date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2009-12-23 05:00:00,1.341,236.0,1.111,41,0
2009-12-23 06:00:00,1.341,154.0,1.111,40,0
2009-12-23 07:00:00,1.341,110.0,-0.5555,47,0
2009-12-23 08:00:00,1.341,65.0,1.6669999999999998,47,12
2009-12-23 09:00:00,1.788,97.0,2.778,49,27
2009-12-23 10:00:00,1.341,233.0,3.333,46,63
2009-12-23 11:00:00,1.788,221.0,3.333,66,362
2009-12-23 12:00:00,1.788,231.0,5.0,63,534
2009-12-23 13:00:00,1.788,246.0,6.111000000000001,66,531
2009-12-23 14:00:00,1.341,237.0,6.667000000000001,67,463
2009-12-23 15:00:00,1.788,241.0,6.667000000000001,67,280
2009-12-23 16:00:00,0.8941,256.0,6.111000000000001,68,173
2009-12-23 17:00:00,0.8941,192.0,2.778,77,37
2009-12-23 18:00:00,0.447,178.0,1.111,88,0
2009-12-23 19:00:00,0.8941,355.0,1.6669999999999998,87,0
2009-12-23 20:00:00,1.341,95.0,1.6669999999999998,87,0
2009-12-23 21:00:00,1.788,94.0,1.6669999999999998,86,0
2009-12-23 22:00:00,0.0,132.0,2.778,76,0
2009-12-23 23:00:00,1.341,107.0,2.222,79,0
2009-12-24 00:00:00,0.447,195.0,2.778,80,0
2009-12-24 01:00:00,1.341,311.0,2.778,74,0
2009-12-24 02:00:00,1.788,98.0,2.222,75,0
2009-12-24 03:00:00,1.341,141.0,3.333,69,0
2009-12-24 04:00:00,1.788,111.0,2.222,73,0
2009-12-24 05:00:00,0.8941,315.0,5.556,57,0
2009-12-24 06:00:00,0.8941,130.0,4.444,66,0
2009-12-24 07:00:00,1.788,96.0,5.556,58,0
2009-12-24 08:00:00,1.341,319.0,6.667000000000001,48,15
2009-12-24 09:00:00,1.341,96.0,7.778,51,33
2009-12-24 10:00:00,1.341,176.0,8.333,48,66
2009-12-24 11:00:00,1.341,217.0,10.56,45,342
2009-12-24 12:00:00,1.341,130.0,13.89,32,535
2009-12-24 13:00:00,2.235,167.0,13.89,28,524
2009-12-24 14:00:00,2.235,195.0,13.33,42,476
2009-12-24 15:00:00,0.8941,228.0,14.44,42,293
2009-12-24 16:00:00,1.341,168.0,12.78,34,184
2009-12-24 17:00:00,0.8941,322.0,9.443999999999999,44,29
2009-12-24 18:00:00,0.8941,310.0,7.222,57,0
2009-12-24 19:00:00,1.788,90.0,8.889,42,0
2009-12-24 20:00:00,0.8941,149.0,7.778,51,0
2009-12-24 21:00:00,1.341,106.0,7.222,46,0
2009-12-24 22:00:00,0.8941,123.0,7.778,34,0
2009-12-24 23:00:00,0.8941,118.0,7.778,36,0
2009-12-25 00:00:00,0.0,258.0,7.778,35,0
2009-12-25 01:00:00,0.8941,107.0,7.778,35,0
2009-12-25 02:00:00,1.341,117.0,6.111000000000001,41,0
2009-12-25 03:00:00,2.235,97.0,7.222,36,0
2009-12-25 04:00:00,0.447,114.0,9.443999999999999,29,0
2009-12-25 05:00:00,1.341,76.0,9.443999999999999,28,0
2009-12-25 06:00:00,2.235,103.0,6.667000000000001,35,0
2009-12-25 07:00:00,1.788,96.0,10.0,26,0
2009-12-25 08:00:00,0.447,31.0,9.443999999999999,28,10
2009-12-25 09:00:00,0.8941,352.0,10.56,32,27
2009-12-25 10:00:00,1.341,233.0,10.56,38,60
2009-12-25 11:00:00,1.341,258.0,12.78,31,370
2009-12-25 12:00:00,1.788,234.0,13.89,27,536
2009-12-25 13:00:00,1.341,246.0,13.89,28,538
2009-12-25 14:00:00,1.341,264.0,14.44,35,475
2009-12-25 15:00:00,1.341,296.0,13.89,40,285
2009-12-25 16:00:00,1.341,288.0,13.33,42,182
2009-12-25 17:00:00,1.788,354.0,10.0,52,41
2009-12-25 18:00:00,0.8941,273.0,10.0,47,0
2009-12-25 19:00:00,0.8941,106.0,8.333,55,0
2009-12-25 20:00:00,0.447,312.0,8.333,53,0
2009-12-25 21:00:00,1.341,103.0,8.333,50,0
2009-12-25 22:00:00,1.341,125.0,6.667000000000001,56,0
2009-12-25 23:00:00,1.341,111.0,6.667000000000001,55,0
2009-12-26 00:00:00,0.447,94.0,8.333,47,0
2009-12-26 01:00:00,0.8941,343.0,7.222,47,0
2009-12-26 02:00:00,1.341,108.0,6.111000000000001,54,0
2009-12-26 03:00:00,2.682,92.0,5.0,57,0
2009-12-26 04:00:00,1.788,95.0,6.667000000000001,51,0
2009-12-26 05:00:00,1.341,118.0,6.667000000000001,47,0
2009-12-26 06:00:00,0.8941,197.0,7.778,43,0
2009-12-26 07:00:00,0.8941,83.0,8.333,40,0
2009-12-26 08:00:00,1.341,156.0,8.333,39,19
2009-12-26 09:00:00,0.8941,98.0,8.333,40,83
2009-12-26 10:00:00,2.235,87.0,9.443999999999999,43,145
2009-12-26 11:00:00,1.341,131.0,10.56,41,228
2009-12-26 12:00:00,1.341,101.0,10.56,36,200
2009-12-26 13:00:00,1.788,92.0,10.0,40,156
2009-12-26 14:00:00,1.788,125.0,10.0,33,95
2009-12-26 15:00:00,1.788,95.0,9.443999999999999,34,93
2009-12-26 16:00:00,2.235,170.0,10.0,34,94
2009-12-26 17:00:00,0.8941,153.0,7.778,40,39
2009-12-26 18:00:00,1.788,91.0,7.222,44,0
2009-12-26 19:00:00,2.235,93.0,7.222,40,0
2009-12-26 20:00:00,1.341,99.0,7.222,42,0
2009-12-26 21:00:00,2.235,196.0,7.222,40,0
2009-12-26 22:00:00,1.341,149.0,5.556,57,0
2009-12-26 23:00:00,2.682,97.0,3.889,85,0
2009-12-27 00:00:00,4.023,94.0,4.444,85,0
2009-12-27 01:00:00,3.1289999999999996,96.0,4.444,78,0
2009-12-27 02:00:00,2.235,94.0,5.556,68,0
2009-12-27 03:00:00,2.682,91.0,5.556,69,0
2009-12-27 04:00:00,1.788,96.0,6.111000000000001,72,0
2009-12-27 05:00:00,0.447,33.0,3.889,89,0
2009-12-27 06:00:00,0.8941,75.0,3.889,90,0
2009-12-27 07:00:00,2.235,80.0,3.889,90,0
2009-12-27 08:00:00,1.788,358.0,3.889,90,9
2009-12-27 09:00:00,1.341,79.0,4.444,92,28
2009-12-27 10:00:00,1.341,89.0,6.111000000000001,85,131
2009-12-27 11:00:00,1.341,89.0,7.222,79,196
2009-12-27 12:00:00,0.8941,7.0,10.0,72,330
2009-12-27 13:00:00,0.8941,268.0,11.67,68,443
2009-12-27 14:00:00,1.788,244.0,11.67,62,393
2009-12-27 15:00:00,2.235,229.0,9.443999999999999,68,209
2009-12-27 16:00:00,1.341,261.0,9.443999999999999,77,145
2009-12-27 17:00:00,0.8941,326.0,6.111000000000001,89,31
2009-12-27 18:00:00,0.8941,8.0,5.556,96,0
2009-12-27 19:00:00,0.8941,97.0,5.556,96,0
2009-12-27 20:00:00,1.788,91.0,5.556,95,0
2009-12-27 21:00:00,1.341,91.0,6.111000000000001,90,0
2009-12-27 22:00:00,1.341,90.0,5.556,89,0
2009-12-27 23:00:00,1.788,92.0,5.556,90,0
2009-12-28 00:00:00,1.341,88.0,6.111000000000001,79,0
2009-12-28 01:00:00,1.341,80.0,6.667000000000001,75,0
2009-12-28 02:00:00,1.341,108.0,5.0,83,0
2009-12-28 03:00:00,0.8941,226.0,6.111000000000001,81,0
2009-12-28 04:00:00,2.235,101.0,4.444,79,0
2009-12-28 05:00:00,1.341,105.0,5.0,84,0
2009-12-28 06:00:00,1.788,97.0,5.556,74,0
2009-12-28 07:00:00,1.788,97.0,4.444,76,0
2009-12-28 08:00:00,0.8941,37.0,5.556,69,25
2009-12-28 09:00:00,0.8941,106.0,6.111000000000001,67,72
2009-12-28 10:00:00,0.447,257.0,7.778,63,135
2009-12-28 11:00:00,0.447,333.0,8.333,57,235
2009-12-28 12:00:00,1.341,319.0,8.333,61,208
2009-12-28 13:00:00,1.788,245.0,8.889,62,256
2009-12-28 14:00:00,1.341,290.0,9.443999999999999,68,314
2009-12-28 15:00:00,1.341,273.0,8.333,72,156
2009-12-28 16:00:00,1.341,310.0,6.667000000000001,81,72
2009-12-28 17:00:00,0.447,293.0,6.111000000000001,88,11
2009-12-28 18:00:00,1.341,338.0,5.556,85,0
2009-12-28 19:00:00,1.341,161.0,5.0,88,0
2009-12-28 20:00:00,0.8941,0.0,5.0,91,0
2009-12-28 21:00:00,0.8941,116.0,5.0,82,0
2009-12-28 22:00:00,0.8941,289.0,5.556,77,0
2009-12-28 23:00:00,0.8941,39.0,5.0,79,0
2009-12-29 00:00:00,0.447,272.0,5.0,74,0
2009-12-29 01:00:00,0.8941,304.0,3.333,88,0
2009-12-29 02:00:00,0.8941,71.0,3.333,93,0
2009-12-29 03:00:00,2.235,92.0,2.778,98,0
2009-12-29 04:00:00,1.788,93.0,2.778,97,0
2009-12-29 05:00:00,2.235,87.0,3.333,95,0
2009-12-29 06:00:00,2.682,91.0,3.333,96,0
2009-12-29 07:00:00,2.235,84.0,3.333,96,0
2009-12-29 08:00:00,0.8941,357.0,3.333,94,14
2009-12-29 09:00:00,0.447,61.0,3.889,92,68
2009-12-29 10:00:00,1.341,293.0,5.556,88,89
2009-12-29 11:00:00,1.788,215.0,6.111000000000001,83,219
2009-12-29 12:00:00,1.788,219.0,8.333,83,325
2009-12-29 13:00:00,2.235,229.0,6.667000000000001,88,307
2009-12-29 14:00:00,1.788,254.0,6.667000000000001,88,215
2009-12-29 15:00:00,1.341,281.0,5.556,93,86
2009-12-29 16:00:00,0.8941,276.0,4.444,99,21
2009-12-29 17:00:00,0.447,245.0,4.444,100,3
2009-12-29 18:00:00,0.447,236.0,3.889,100,0
2009-12-29 19:00:00,0.447,312.0,3.889,100,0
2009-12-29 20:00:00,1.341,136.0,3.889,100,0
2009-12-29 21:00:00,2.235,94.0,3.889,100,0
2009-12-29 22:00:00,1.341,191.0,3.889,100,0
2009-12-29 23:00:00,0.8941,82.0,3.889,100,0
2009-12-30 00:00:00,3.1289999999999996,89.0,3.333,100,0
2009-12-30 01:00:00,2.235,88.0,3.333,96,0
2009-12-30 02:00:00,3.1289999999999996,94.0,3.889,93,0
2009-12-30 03:00:00,3.576,89.0,3.889,96,0
2009-12-30 04:00:00,2.682,93.0,3.889,95,0
2009-12-30 05:00:00,1.788,101.0,4.444,95,0
2009-12-30 06:00:00,1.788,119.0,4.444,95,0
2009-12-30 07:00:00,0.8941,69.0,3.889,99,0
2009-12-30 08:00:00,0.8941,86.0,3.889,100,4
2009-12-30 09:00:00,1.341,96.0,3.889,100,33
2009-12-30 10:00:00,0.447,65.0,5.556,100,101
2009-12-30 11:00:00,0.8941,277.0,7.222,89,221
2009-12-30 12:00:00,1.341,285.0,7.222,87,258
2009-12-30 13:00:00,1.341,268.0,10.0,82,504
2009-12-30 14:00:00,1.341,272.0,10.56,81,346
2009-12-30 15:00:00,1.341,263.0,7.778,83,204
2009-12-30 16:00:00,1.341,251.0,6.667000000000001,92,87
2009-12-30 17:00:00,1.341,273.0,5.556,98,7
2009-12-30 18:00:00,0.447,54.0,5.0,99,0
2009-12-30 19:00:00,0.8941,1.0,4.444,98,0
2009-12-30 20:00:00,0.8941,110.0,4.444,99,0
2009-12-30 21:00:00,2.235,88.0,4.444,99,0
2009-12-30 22:00:00,1.341,92.0,5.0,86,0
2009-12-30 23:00:00,1.788,99.0,4.444,91,0
2009-12-31 00:00:00,1.341,133.0,3.889,90,0
2009-12-31 01:00:00,0.8941,109.0,4.444,87,0
2009-12-31 02:00:00,1.341,107.0,4.444,77,0
2009-12-31 03:00:00,0.447,257.0,5.0,76,0
2009-12-31 04:00:00,1.341,94.0,5.0,81,0
2009-12-31 05:00:00,0.447,288.0,4.444,83,0
2009-12-31 06:00:00,0.8941,184.0,3.889,84,0
2009-12-31 07:00:00,0.8941,30.0,3.889,89,0
2009-12-31 08:00:00,0.8941,325.0,3.333,93,15
2009-12-31 09:00:00,1.341,124.0,5.556,85,66
2009-12-31 10:00:00,1.341,315.0,5.556,85,81
2009-12-31 11:00:00,1.788,222.0,8.333,75,284
2009-12-31 12:00:00,1.341,220.0,9.443999999999999,70,354
2009-12-31 13:00:00,1.341,244.0,10.56,75,391
2009-12-31 14:00:00,1.341,179.0,12.22,64,337
2009-12-31 15:00:00,1.341,285.0,12.22,67,268
2009-12-31 16:00:00,1.341,176.0,11.11,69,151
2009-12-31 17:00:00,0.447,178.0,7.778,84,27
2009-12-31 18:00:00,1.341,97.0,7.778,85,0
2009-12-31 19:00:00,0.8941,108.0,7.222,84,0
2009-12-31 20:00:00,0.8941,305.0,7.778,82,0
2009-12-31 21:00:00,0.447,41.0,7.778,80,0
2009-12-31 22:00:00,1.788,97.0,6.111000000000001,86,0
2009-12-31 23:00:00,1.341,121.0,6.667000000000001,79,0
2010-01-01 00:00:00,1.341,104.0,7.222,73,0
2010-01-01 01:00:00,1.341,130.0,6.667000000000001,75,0
2010-01-01 02:00:00,1.788,95.0,6.111000000000001,80,0
2010-01-01 03:00:00,2.235,93.0,7.222,64,0
2010-01-01 04:00:00,2.682,94.0,6.667000000000001,74,0
2010-01-01 05:00:00,1.788,94.0,8.333,57,0
2010-01-01 06:00:00,1.341,337.0,9.443999999999999,52,0
2010-01-01 07:00:00,1.788,82.0,10.0,49,0
2010-01-01 08:00:00,1.788,114.0,7.778,54,13
2010-01-01 09:00:00,1.341,313.0,9.443999999999999,50,57
2010-01-01 10:00:00,1.788,68.0,10.56,57,128
2010-01-01 11:00:00,1.341,197.0,13.33,49,302
2010-01-01 12:00:00,0.8941,289.0,11.67,56,305
2010-01-01 13:00:00,1.341,320.0,12.22,61,172
2010-01-01 14:00:00,1.341,337.0,12.78,52,195
2010-01-01 15:00:00,1.341,341.0,12.22,61,123
2010-01-01 16:00:00,0.447,177.0,14.44,54,139
2010-01-01 17:00:00,0.8941,61.0,11.11,62,47
2010-01-01 18:00:00,1.341,5.0,11.11,64,0
2010-01-01 19:00:00,0.447,325.0,8.889,75,0
2010-01-01 20:00:00,1.341,23.0,9.443999999999999,70,0
2010-01-01 21:00:00,2.235,93.0,8.333,76,0
2010-01-01 22:00:00,1.341,155.0,9.443999999999999,69,0
2010-01-01 23:00:00,1.341,122.0,8.333,68,0
2010-01-02 00:00:00,1.341,58.0,8.889,67,0
2010-01-02 01:00:00,1.341,149.0,8.889,67,0
2010-01-02 02:00:00,1.341,109.0,8.333,67,0
2010-01-02 03:00:00,1.788,93.0,7.778,68,0
2010-01-02 04:00:00,0.8941,156.0,8.333,69,0
2010-01-02 05:00:00,0.447,339.0,8.333,62,0
2010-01-02 06:00:00,0.8941,340.0,8.333,56,0
2010-01-02 07:00:00,1.341,341.0,7.222,61,0
2010-01-02 08:00:00,0.8941,121.0,7.778,60,23
2010-01-02 09:00:00,1.341,108.0,9.443999999999999,61,57
2010-01-02 10:00:00,1.341,253.0,10.56,47,140
2010-01-02 11:00:00,0.8941,295.0,12.22,48,407
2010-01-02 12:00:00,0.447,229.0,12.78,51,455
2010-01-02 13:00:00,1.341,249.0,12.22,57,360
2010-01-02 14:00:00,1.341,293.0,12.22,70,387
2010-01-02 15:00:00,0.8941,282.0,12.22,70,322
2010-01-02 16:00:00,0.8941,299.0,10.56,77,203
2010-01-02 17:00:00,1.788,308.0,6.667000000000001,90,55
2010-01-02 18:00:00,0.8941,345.0,5.556,96,0
2010-01-02 19:00:00,1.341,351.0,7.222,91,0
2010-01-02 20:00:00,0.8941,107.0,6.667000000000001,88,0
2010-01-02 21:00:00,0.8941,179.0,6.667000000000001,95,0
2010-01-02 22:00:00,1.341,96.0,6.111000000000001,93,0
2010-01-02 23:00:00,0.447,89.0,6.667000000000001,91,0
2010-01-03 00:00:00,0.8941,218.0,6.667000000000001,87,0
2010-01-03 01:00:00,2.235,97.0,6.111000000000001,89,0
2010-01-03 02:00:00,1.341,127.0,6.111000000000001,84,0
2010-01-03 03:00:00,1.341,123.0,6.667000000000001,75,0
2010-01-03 04:00:00,1.341,103.0,6.111000000000001,55,0
2010-01-03 05:00:00,0.8941,319.0,7.778,64,0
2010-01-03 06:00:00,1.788,110.0,5.556,61,0
2010-01-03 07:00:00,2.235,95.0,6.111000000000001,54,0
2010-01-03 08:00:00,2.235,73.0,7.222,53,10
2010-01-03 09:00:00,1.788,96.0,10.0,37,29
2010-01-03 10:00:00,1.788,100.0,13.89,31,75
2010-01-03 11:00:00,1.341,101.0,16.67,21,338
2010-01-03 12:00:00,1.788,219.0,16.67,24,506
2010-01-03 13:00:00,1.341,295.0,17.78,21,534
2010-01-03 14:00:00,1.788,273.0,18.89,31,468
2010-01-03 15:00:00,1.341,219.0,16.11,25,299
2010-01-03 16:00:00,1.788,303.0,15.56,28,179
2010-01-03 17:00:00,0.8941,138.0,13.33,26,63
2010-01-03 18:00:00,0.8941,109.0,13.33,18,0
2010-01-03 19:00:00,2.682,94.0,12.22,31,0
2010-01-03 20:00:00,-999.0,-999.0,-999.0,-999,-999
2010-01-03 21:00:00,1.788,89.0,11.11,31,0
2010-01-03 22:00:00,1.788,122.0,10.0,28,0
2010-01-03 23:00:00,2.235,92.0,10.56,28,0
2010-01-04 00:00:00,1.341,109.0,10.56,26,0
2010-01-04 01:00:00,1.341,104.0,10.56,20,0
2010-01-04 02:00:00,1.788,101.0,11.67,22,0
2010-01-04 03:00:00,1.341,122.0,9.443999999999999,24,0
2010-01-04 04:00:00,1.341,101.0,11.11,18,0
2010-01-04 05:00:00,1.341,116.0,11.11,19,0
2010-01-04 06:00:00,0.8941,285.0,12.22,16,0
2010-01-04 07:00:00,0.8941,263.0,11.67,14,0
2010-01-04 08:00:00,1.788,10.0,12.22,17,13
2010-01-04 09:00:00,1.341,101.0,11.67,23,34
2010-01-04 10:00:00,0.447,195.0,13.33,24,76
2010-01-04 11:00:00,1.341,280.0,16.11,22,394
2010-01-04 12:00:00,1.341,275.0,17.78,23,550
2010-01-04 13:00:00,1.341,284.0,17.78,25,555
2010-01-04 14:00:00,1.341,285.0,17.22,33,497
2010-01-04 15:00:00,1.788,295.0,17.22,37,311
2010-01-04 16:00:00,1.788,313.0,15.56,41,204
2010-01-04 17:00:00,2.235,324.0,13.89,33,59
2010-01-04 18:00:00,1.341,339.0,13.33,29,0
2010-01-04 19:00:00,0.8941,358.0,13.33,27,0
2010-01-04 20:00:00,1.788,102.0,12.22,33,0
2010-01-04 21:00:00,0.8941,220.0,11.67,30,0
2010-01-04 22:00:00,1.341,116.0,10.56,24,0
2010-01-04 23:00:00,1.788,99.0,10.56,35,0
2010-01-05 00:00:00,1.341,101.0,10.0,30,0
2010-01-05 01:00:00,1.788,106.0,9.443999999999999,36,0
2010-01-05 02:00:00,1.341,14.0,9.443999999999999,32,0
2010-01-05 03:00:00,1.788,99.0,9.443999999999999,25,0
2010-01-05 04:00:00,2.235,146.0,8.333,29,0
2010-01-05 05:00:00,1.341,120.0,9.443999999999999,26,0
2010-01-05 06:00:00,3.1289999999999996,92.0,10.0,25,0
2010-01-05 07:00:00,2.235,94.0,9.443999999999999,24,0
2010-01-05 08:00:00,1.341,116.0,9.443999999999999,27,13
2010-01-05 09:00:00,0.8941,260.0,11.11,29,33
2010-01-05 10:00:00,0.8941,306.0,11.67,29,97
2010-01-05 11:00:00,1.341,241.0,15.0,25,444
2010-01-05 12:00:00,1.341,258.0,15.0,29,361
2010-01-05 13:00:00,1.341,257.0,15.56,29,453
2010-01-05 14:00:00,0.8941,240.0,13.33,37,287
2010-01-05 15:00:00,0.8941,318.0,14.44,40,247
2010-01-05 16:00:00,0.447,288.0,13.33,40,162
2010-01-05 17:00:00,1.341,324.0,10.56,46,34
2010-01-05 18:00:00,0.8941,155.0,10.56,47,0
2010-01-05 19:00:00,0.8941,85.0,10.0,43,0
2010-01-05 20:00:00,0.8941,93.0,9.443999999999999,47,0
2010-01-05 21:00:00,1.788,83.0,8.889,51,0
2010-01-05 22:00:00,1.788,87.0,8.889,51,0
2010-01-05 23:00:00,2.235,92.0,8.889,48,0
2010-01-06 00:00:00,1.341,116.0,8.889,46,0
2010-01-06 01:00:00,1.341,100.0,8.889,48,0
2010-01-06 02:00:00,0.8941,143.0,8.333,44,0
2010-01-06 03:00:00,1.341,281.0,7.778,47,0
2010-01-06 04:00:00,1.788,351.0,6.667000000000001,57,0
2010-01-06 05:00:00,0.8941,93.0,7.778,48,0
2010-01-06 06:00:00,1.788,116.0,7.222,43,0
2010-01-06 07:00:00,1.788,106.0,6.667000000000001,53,0
2010-01-06 08:00:00,2.235,96.0,8.889,47,16
2010-01-06 09:00:00,1.341,103.0,11.11,43,40
2010-01-06 10:00:00,0.8941,251.0,12.22,40,106
2010-01-06 11:00:00,1.341,273.0,13.33,41,369
2010-01-06 12:00:00,1.341,246.0,12.78,39,407
2010-01-06 13:00:00,1.341,277.0,14.44,40,423
2010-01-06 14:00:00,1.788,294.0,13.33,46,351
2010-01-06 15:00:00,1.341,267.0,13.89,48,288
2010-01-06 16:00:00,0.8941,14.0,13.33,54,188
2010-01-06 17:00:00,1.341,94.0,12.22,53,37
2010-01-06 18:00:00,1.341,92.0,12.22,46,0
2010-01-06 19:00:00,0.8941,96.0,12.22,45,0
2010-01-06 20:00:00,0.8941,187.0,11.11,47,0
2010-01-06 21:00:00,1.341,311.0,10.56,54,0
2010-01-06 22:00:00,0.447,314.0,9.443999999999999,56,0
2010-01-06 23:00:00,0.8941,333.0,10.56,42,0
2010-01-07 00:00:00,1.788,98.0,8.889,58,0
2010-01-07 01:00:00,2.235,91.0,9.443999999999999,53,0
2010-01-07 02:00:00,1.341,98.0,9.443999999999999,52,0
2010-01-07 03:00:00,1.341,102.0,9.443999999999999,47,0
2010-01-07 04:00:00,0.447,139.0,9.443999999999999,50,0
2010-01-07 05:00:00,0.8941,143.0,9.443999999999999,50,0
2010-01-07 06:00:00,0.8941,96.0,8.889,46,0
2010-01-07 07:00:00,1.788,332.0,7.778,50,0
2010-01-07 08:00:00,0.8941,330.0,7.778,53,11
2010-01-07 09:00:00,0.447,285.0,8.333,57,30
2010-01-07 10:00:00,1.341,225.0,11.11,46,75
2010-01-07 11:00:00,1.341,312.0,12.78,46,373
2010-01-07 12:00:00,1.341,314.0,15.56,39,512
2010-01-07 13:00:00,1.341,199.0,10.0,58,445
2010-01-07 14:00:00,0.8941,268.0,13.33,58,395
2010-01-07 15:00:00,1.341,241.0,12.22,53,340
2010-01-07 16:00:00,0.8941,327.0,12.22,43,176
2010-01-07 17:00:00,1.341,259.0,10.56,45,57
2010-01-07 18:00:00,0.8941,344.0,10.0,46,0
2010-01-07 19:00:00,0.447,178.0,9.443999999999999,55,0
2010-01-07 20:00:00,1.341,121.0,9.443999999999999,57,0
2010-01-07 21:00:00,1.341,100.0,9.443999999999999,57,0
2010-01-07 22:00:00,0.447,119.0,9.443999999999999,57,0
2010-01-07 23:00:00,1.788,91.0,9.443999999999999,60,0
2010-01-08 00:00:00,1.341,81.0,9.443999999999999,61,0
2010-01-08 01:00:00,0.447,130.0,9.443999999999999,62,0
2010-01-08 02:00:00,0.447,143.0,10.0,60,0
2010-01-08 03:00:00,1.341,77.0,10.56,58,0
2010-01-08 04:00:00,0.8941,130.0,10.0,57,0
2010-01-08 05:00:00,1.341,331.0,9.443999999999999,58,0
2010-01-08 06:00:00,0.8941,100.0,10.56,54,0
2010-01-08 07:00:00,1.341,103.0,10.56,58,0
2010-01-08 08:00:00,1.788,95.0,11.11,55,20
2010-01-08 09:00:00,0.8941,108.0,12.22,55,79
2010-01-08 10:00:00,1.788,99.0,13.89,51,136
2010-01-08 11:00:00,1.341,126.0,17.22,43,397
2010-01-08 12:00:00,1.788,226.0,15.56,49,485
2010-01-08 13:00:00,2.235,205.0,16.67,42,540
2010-01-08 14:00:00,1.341,250.0,17.78,46,370
2010-01-08 15:00:00,1.341,298.0,16.11,44,334
2010-01-08 16:00:00,1.788,1.0,13.89,47,116
2010-01-08 17:00:00,6.2589999999999995,86.0,13.33,53,13
2010-01-08 18:00:00,2.235,129.0,13.33,50,1
2010-01-08 19:00:00,0.447,288.0,12.22,59,0
2010-01-08 20:00:00,0.8941,217.0,12.22,52,0
2010-01-08 21:00:00,1.341,358.0,12.78,52,0
2010-01-08 22:00:00,1.341,99.0,11.11,57,0
2010-01-08 23:00:00,1.341,114.0,11.11,57,0
2010-01-09 00:00:00,0.8941,112.0,11.11,61,0
2010-01-09 01:00:00,1.341,182.0,11.11,58,0
2010-01-09 02:00:00,0.8941,112.0,10.0,63,0
2010-01-09 03:00:00,1.341,71.0,11.67,54,0
2010-01-09 04:00:00,0.8941,87.0,11.11,62,0
2010-01-09 05:00:00,1.341,121.0,10.56,52,0
2010-01-09 06:00:00,1.341,98.0,11.67,50,0
2010-01-09 07:00:00,1.341,114.0,10.56,54,0
2010-01-09 08:00:00,0.8941,123.0,12.22,48,23
2010-01-09 09:00:00,1.341,104.0,11.67,51,82
2010-01-09 10:00:00,1.788,94.0,13.33,50,162
2010-01-09 11:00:00,0.447,252.0,15.56,50,271
2010-01-09 12:00:00,1.341,268.0,16.11,46,437
2010-01-09 13:00:00,1.341,233.0,14.44,50,377
2010-01-09 14:00:00,0.8941,272.0,15.0,46,298
2010-01-09 15:00:00,1.341,314.0,13.89,54,183
2010-01-09 16:00:00,0.8941,353.0,12.78,54,105
2010-01-09 17:00:00,0.8941,345.0,12.22,50,20
2010-01-09 18:00:00,1.788,87.0,12.78,59,0
2010-01-09 19:00:00,5.364,63.0,14.44,55,0
2010-01-09 20:00:00,0.8941,89.0,12.22,57,0
2010-01-09 21:00:00,0.8941,148.0,12.22,65,0
2010-01-09 22:00:00,2.235,320.0,11.11,66,0
2010-01-09 23:00:00,1.341,4.0,11.67,61,0
2010-01-10 00:00:00,1.341,140.0,11.11,61,0
2010-01-10 01:00:00,1.341,120.0,11.11,63,0
2010-01-10 02:00:00,0.8941,111.0,10.56,63,0
2010-01-10 03:00:00,0.8941,110.0,11.11,63,0
2010-01-10 04:00:00,0.8941,135.0,11.67,60,0
2010-01-10 05:00:00,1.341,109.0,10.56,62,0
2010-01-10 06:00:00,1.788,97.0,10.56,60,0
2010-01-10 07:00:00,1.788,97.0,11.11,57,0
2010-01-10 08:00:00,0.447,121.0,11.11,56,12
2010-01-10 09:00:00,0.447,216.0,12.22,56,40
2010-01-10 10:00:00,1.341,309.0,13.33,54,82
2010-01-10 11:00:00,1.341,264.0,15.56,49,407
2010-01-10 12:00:00,1.341,279.0,16.67,51,548
2010-01-10 13:00:00,1.788,231.0,16.67,50,563
2010-01-10 14:00:00,1.341,280.0,17.78,48,466
2010-01-10 15:00:00,1.341,271.0,17.78,45,347
2010-01-10 16:00:00,0.8941,318.0,13.33,66,127
2010-01-10 17:00:00,1.341,354.0,13.33,52,41
2010-01-10 18:00:00,1.788,80.0,13.33,56,0
2010-01-10 19:00:00,0.8941,110.0,12.22,64,0
2010-01-10 20:00:00,0.8941,123.0,12.22,59,0
2010-01-10 21:00:00,2.235,94.0,11.67,65,0
2010-01-10 22:00:00,1.341,118.0,11.67,63,0
2010-01-10 23:00:00,1.788,92.0,12.78,49,0
2010-01-11 00:00:00,2.235,93.0,10.56,54,0
2010-01-11 01:00:00,2.235,97.0,11.67,51,0
2010-01-11 02:00:00,1.341,299.0,12.22,46,0
2010-01-11 03:00:00,1.341,103.0,12.78,43,0
2010-01-11 04:00:00,1.341,90.0,12.22,48,0
2010-01-11 05:00:00,1.788,91.0,13.33,40,0
2010-01-11 06:00:00,2.682,96.0,11.11,45,0
2010-01-11 07:00:00,2.235,99.0,11.67,44,0
2010-01-11 08:00:00,1.788,84.0,13.89,39,25
2010-01-11 09:00:00,2.682,93.0,13.33,41,120
2010-01-11 10:00:00,1.341,94.0,16.11,36,191
2010-01-11 11:00:00,1.788,149.0,18.89,30,400
2010-01-11 12:00:00,1.788,169.0,19.44,31,455
2010-01-11 13:00:00,1.341,233.0,18.33,39,343
