date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2006-01-02 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-02 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-03 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-04 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-04 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-04 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-04 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-04 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-04 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-04 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-04 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-04 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-04 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-04 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-04 11:00:00,0.447,329.0,11.11,90,240
2006-01-04 12:00:00,1.788,89.0,11.67,92,176
2006-01-04 13:00:00,0.447,250.0,19.44,59,535
2006-01-04 14:00:00,0.447,218.0,17.78,66,449
2006-01-04 15:00:00,0.447,255.0,17.22,72,255
2006-01-04 16:00:00,0.447,239.0,15.0,79,130
2006-01-04 17:00:00,0.8941,318.0,11.11,98,0
2006-01-04 18:00:00,0.447,100.0,11.11,100,0
2006-01-04 19:00:00,0.447,103.0,12.22,93,0
2006-01-04 20:00:00,0.8941,99.0,11.11,97,0
2006-01-04 21:00:00,0.8941,121.0,11.11,94,0
2006-01-04 22:00:00,1.341,294.0,11.67,86,0
2006-01-04 23:00:00,1.788,91.0,11.11,90,0
2006-01-05 00:00:00,1.788,92.0,11.11,92,0
2006-01-05 01:00:00,0.0,97.0,13.33,70,0
2006-01-05 02:00:00,0.0,335.0,13.89,61,0
2006-01-05 03:00:00,1.788,113.0,11.67,73,0
2006-01-05 04:00:00,1.788,110.0,12.78,63,0
2006-01-05 05:00:00,1.341,96.0,13.33,59,0
2006-01-05 06:00:00,0.8941,117.0,12.22,62,0
2006-01-05 07:00:00,0.8941,137.0,13.89,51,0
2006-01-05 08:00:00,0.0,283.0,12.22,60,35
2006-01-05 09:00:00,0.0,288.0,13.33,60,113
2006-01-05 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-05 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-05 12:00:00,0.0,214.0,20.56,51,209
2006-01-05 13:00:00,0.447,90.0,19.44,57,361
2006-01-05 14:00:00,0.8941,142.0,21.67,53,451
2006-01-05 15:00:00,0.0,273.0,22.22,57,252
2006-01-05 16:00:00,0.0,236.0,19.44,67,70
2006-01-05 17:00:00,0.0,325.0,16.67,68,0
2006-01-05 18:00:00,0.0,273.0,16.11,63,0
2006-01-05 19:00:00,0.0,135.0,15.0,73,0
2006-01-05 20:00:00,0.8941,94.0,15.0,69,0
2006-01-05 21:00:00,0.0,32.0,15.56,64,0
2006-01-05 22:00:00,1.341,90.0,15.56,62,0
2006-01-05 23:00:00,1.788,112.0,14.44,72,0
2006-01-06 00:00:00,0.8941,104.0,16.11,49,0
2006-01-06 01:00:00,0.447,113.0,16.67,31,0
2006-01-06 02:00:00,0.0,60.0,16.11,43,0
2006-01-06 03:00:00,0.8941,105.0,16.11,35,0
2006-01-06 04:00:00,1.341,121.0,15.0,40,0
2006-01-06 05:00:00,0.447,214.0,16.67,33,0
2006-01-06 06:00:00,0.0,311.0,15.0,36,0
2006-01-06 07:00:00,0.0,203.0,15.56,32,0
2006-01-06 08:00:00,0.0,253.0,15.0,36,57
2006-01-06 09:00:00,0.8941,108.0,16.11,44,122
2006-01-06 10:00:00,0.447,92.0,18.89,39,353
2006-01-06 11:00:00,0.447,113.0,23.33,32,552
2006-01-06 12:00:00,0.8941,104.0,23.33,31,68
2006-01-06 13:00:00,0.8941,130.0,25.56,28,500
2006-01-06 14:00:00,1.341,171.0,25.0,34,461
2006-01-06 15:00:00,1.788,162.0,23.33,23,309
2006-01-06 16:00:00,1.341,179.0,21.67,27,132
2006-01-06 17:00:00,0.447,118.0,17.22,36,0
2006-01-06 18:00:00,1.788,80.0,17.78,34,0
2006-01-06 19:00:00,0.8941,101.0,16.11,36,0
2006-01-06 20:00:00,0.447,86.0,16.11,34,0
2006-01-06 21:00:00,1.788,83.0,15.0,34,0
2006-01-06 22:00:00,2.235,84.0,14.44,35,0
2006-01-06 23:00:00,2.682,83.0,15.0,34,0
2006-01-07 00:00:00,0.0,90.0,13.33,37,0
2006-01-07 01:00:00,0.0,317.0,11.11,55,0
2006-01-07 02:00:00,3.576,75.0,13.33,51,0
2006-01-07 03:00:00,1.341,91.0,9.443999999999999,68,0
2006-01-07 04:00:00,1.341,334.0,8.333,96,0
2006-01-07 05:00:00,2.235,286.0,8.333,100,0
2006-01-07 06:00:00,4.023,10.0,6.667000000000001,100,0
2006-01-07 07:00:00,1.788,74.0,5.556,100,0
2006-01-07 08:00:00,0.447,77.0,6.667000000000001,100,25
2006-01-07 09:00:00,0.0,328.0,9.443999999999999,100,140
2006-01-07 10:00:00,0.0,241.0,11.11,95,415
2006-01-07 11:00:00,0.0,251.0,17.22,77,544
2006-01-07 12:00:00,0.8941,231.0,16.11,82,50
2006-01-07 13:00:00,0.447,252.0,16.67,76,544
2006-01-07 14:00:00,1.341,222.0,16.67,82,455
2006-01-07 15:00:00,0.0,274.0,15.56,88,340
2006-01-07 16:00:00,0.0,292.0,13.89,87,122
2006-01-07 17:00:00,0.447,241.0,9.443999999999999,100,0
2006-01-07 18:00:00,0.0,232.0,8.333,100,0
2006-01-07 19:00:00,0.8941,83.0,8.333,100,0
2006-01-07 20:00:00,0.0,29.0,7.778,100,0
2006-01-07 21:00:00,1.788,84.0,8.333,100,0
2006-01-07 22:00:00,1.788,86.0,8.333,100,0
2006-01-07 23:00:00,0.447,86.0,7.222,100,0
2006-01-08 00:00:00,0.0,206.0,6.667000000000001,100,0
2006-01-08 01:00:00,0.0,359.0,6.667000000000001,100,0
2006-01-08 02:00:00,0.8941,92.0,6.111000000000001,100,0
2006-01-08 03:00:00,0.0,112.0,6.667000000000001,100,0
2006-01-08 04:00:00,0.0,289.0,6.111000000000001,100,0
2006-01-08 05:00:00,0.0,80.0,6.111000000000001,100,0
2006-01-08 06:00:00,1.341,84.0,6.111000000000001,100,0
2006-01-08 07:00:00,0.8941,89.0,6.111000000000001,100,0
2006-01-08 08:00:00,0.0,90.0,7.222,100,31
2006-01-08 09:00:00,0.0,88.0,8.333,100,48
2006-01-08 10:00:00,0.0,240.0,9.443999999999999,100,435
2006-01-08 11:00:00,0.0,228.0,13.33,92,540
2006-01-08 12:00:00,0.0,259.0,13.33,93,91
2006-01-08 13:00:00,0.0,248.0,14.44,90,534
2006-01-08 14:00:00,1.788,209.0,9.443999999999999,100,189
2006-01-08 15:00:00,0.0,249.0,8.333,100,86
2006-01-08 16:00:00,0.0,272.0,7.778,100,13
2006-01-08 17:00:00,0.0,267.0,7.222,100,0
2006-01-08 18:00:00,0.0,159.0,6.667000000000001,100,0
2006-01-08 19:00:00,0.0,273.0,6.667000000000001,100,0
2006-01-08 20:00:00,0.0,247.0,6.667000000000001,100,0
2006-01-08 21:00:00,0.0,80.0,6.667000000000001,100,0
2006-01-08 22:00:00,0.0,159.0,6.667000000000001,100,0
2006-01-08 23:00:00,0.0,268.0,6.667000000000001,100,0
2006-01-09 00:00:00,0.0,258.0,6.111000000000001,100,0
2006-01-09 01:00:00,0.0,230.0,6.111000000000001,100,0
2006-01-09 02:00:00,0.0,209.0,6.111000000000001,100,0
2006-01-09 03:00:00,0.0,282.0,6.111000000000001,100,0
2006-01-09 04:00:00,0.0,56.0,5.556,100,0
2006-01-09 05:00:00,0.0,119.0,4.444,100,0
2006-01-09 06:00:00,0.0,125.0,3.889,100,0
2006-01-09 07:00:00,0.0,53.0,3.889,100,0
2006-01-09 08:00:00,0.8941,88.0,4.444,100,27
2006-01-09 09:00:00,0.0,62.0,5.556,100,40
2006-01-09 10:00:00,0.0,275.0,7.778,100,430
2006-01-09 11:00:00,0.0,249.0,12.78,100,521
2006-01-09 12:00:00,0.0,231.0,15.0,88,63
2006-01-09 13:00:00,0.0,211.0,15.0,84,540
2006-01-09 14:00:00,0.0,211.0,15.0,89,449
2006-01-09 15:00:00,0.0,192.0,13.89,97,303
2006-01-09 16:00:00,0.0,206.0,12.22,100,127
2006-01-09 17:00:00,0.0,84.0,9.443999999999999,100,0
2006-01-09 18:00:00,0.0,81.0,9.443999999999999,80,0
2006-01-09 19:00:00,0.0,60.0,9.443999999999999,66,0
2006-01-09 20:00:00,0.0,89.0,8.889,85,0
2006-01-09 21:00:00,0.0,116.0,8.889,79,0
2006-01-09 22:00:00,0.0,86.0,8.333,90,0
2006-01-09 23:00:00,0.0,138.0,8.333,84,0
2006-01-10 00:00:00,0.0,106.0,8.333,74,0
2006-01-10 01:00:00,0.0,339.0,9.443999999999999,66,0
2006-01-10 02:00:00,0.0,344.0,8.889,63,0
2006-01-10 03:00:00,0.0,110.0,6.111000000000001,89,0
2006-01-10 04:00:00,0.0,333.0,8.889,65,0
2006-01-10 05:00:00,0.0,337.0,8.333,66,0
2006-01-10 06:00:00,0.0,86.0,7.778,73,0
2006-01-10 07:00:00,0.0,88.0,8.333,65,5
2006-01-10 08:00:00,0.0,80.0,8.333,65,85
2006-01-10 09:00:00,0.0,248.0,11.11,57,157
2006-01-10 10:00:00,0.0,240.0,12.78,58,312
2006-01-10 11:00:00,0.0,259.0,16.11,47,538
2006-01-10 12:00:00,0.0,252.0,17.78,49,103
2006-01-10 13:00:00,0.0,230.0,17.78,49,533
2006-01-10 14:00:00,0.0,247.0,16.11,70,447
2006-01-10 15:00:00,0.0,261.0,15.56,72,293
2006-01-10 16:00:00,0.0,240.0,12.78,84,143
2006-01-10 17:00:00,0.0,239.0,8.333,100,0
2006-01-10 18:00:00,0.0,122.0,8.333,100,0
2006-01-10 19:00:00,0.0,90.0,8.889,100,0
2006-01-10 20:00:00,1.341,90.0,8.889,100,0
2006-01-10 21:00:00,2.235,86.0,8.333,100,0
2006-01-10 22:00:00,2.682,84.0,9.443999999999999,94,0
2006-01-10 23:00:00,0.0,349.0,8.889,91,0
2006-01-11 00:00:00,1.788,76.0,10.0,88,0
2006-01-11 01:00:00,0.0,290.0,9.443999999999999,88,0
2006-01-11 02:00:00,0.0,334.0,8.889,99,0
2006-01-11 03:00:00,0.0,108.0,8.333,93,0
2006-01-11 04:00:00,2.235,85.0,8.333,91,0
2006-01-11 05:00:00,0.0,134.0,8.889,91,0
2006-01-11 06:00:00,1.788,85.0,7.778,94,0
2006-01-11 07:00:00,0.0,103.0,7.778,91,0
2006-01-11 08:00:00,1.341,90.0,8.889,87,28
2006-01-11 09:00:00,0.0,164.0,10.0,84,111
2006-01-11 10:00:00,1.341,291.0,11.67,81,245
2006-01-11 11:00:00,1.341,49.0,12.78,72,242
2006-01-11 12:00:00,0.447,133.0,13.89,78,275
2006-01-11 13:00:00,0.8941,241.0,10.56,89,103
2006-01-11 14:00:00,0.0,334.0,8.889,100,178
2006-01-11 15:00:00,1.341,89.0,10.0,100,215
2006-01-11 16:00:00,0.0,162.0,10.0,100,123
2006-01-11 17:00:00,0.0,275.0,8.333,100,0
2006-01-11 18:00:00,0.0,344.0,7.778,100,0
2006-01-11 19:00:00,0.0,47.0,7.778,100,0
2006-01-11 20:00:00,0.0,347.0,7.778,100,0
2006-01-11 21:00:00,0.0,330.0,7.778,100,0
2006-01-11 22:00:00,1.341,82.0,7.778,100,0
2006-01-11 23:00:00,0.447,79.0,7.222,100,0
2006-01-12 00:00:00,0.0,121.0,6.667000000000001,100,0
2006-01-12 01:00:00,1.788,87.0,7.222,100,0
2006-01-12 02:00:00,0.0,107.0,6.667000000000001,100,0
2006-01-12 03:00:00,1.341,87.0,6.111000000000001,100,0
2006-01-12 04:00:00,0.0,138.0,6.111000000000001,100,0
2006-01-12 05:00:00,0.0,81.0,6.667000000000001,100,0
2006-01-12 06:00:00,0.0,352.0,6.111000000000001,100,0
2006-01-12 07:00:00,0.8941,91.0,5.0,100,0
2006-01-12 08:00:00,0.0,181.0,5.556,100,28
2006-01-12 09:00:00,0.0,174.0,6.667000000000001,100,52
2006-01-12 10:00:00,0.0,247.0,8.333,100,447
2006-01-12 11:00:00,0.0,248.0,11.67,100,528
2006-01-12 12:00:00,0.0,232.0,13.89,93,67
2006-01-12 13:00:00,0.0,244.0,13.33,96,532
2006-01-12 14:00:00,0.0,209.0,11.11,100,249
2006-01-12 15:00:00,0.0,292.0,11.67,100,150
2006-01-12 16:00:00,0.0,239.0,9.443999999999999,100,75
2006-01-12 17:00:00,0.0,196.0,7.778,100,3
2006-01-12 18:00:00,0.0,248.0,7.222,100,0
2006-01-12 19:00:00,0.447,106.0,6.667000000000001,100,0
2006-01-12 20:00:00,1.788,71.0,7.222,100,0
2006-01-12 21:00:00,0.447,85.0,7.778,100,0
2006-01-12 22:00:00,0.0,82.0,8.889,100,0
2006-01-12 23:00:00,1.788,83.0,9.443999999999999,100,0
2006-01-13 00:00:00,2.235,79.0,10.0,87,0
2006-01-13 01:00:00,2.235,83.0,12.22,56,0
2006-01-13 02:00:00,2.682,76.0,13.33,51,0
2006-01-13 03:00:00,2.235,87.0,12.22,58,0
2006-01-13 04:00:00,1.788,80.0,12.22,56,0
2006-01-13 05:00:00,2.682,87.0,11.67,60,0
2006-01-13 06:00:00,2.235,85.0,13.33,49,0
2006-01-13 07:00:00,2.682,79.0,15.0,41,0
2006-01-13 08:00:00,2.682,84.0,14.44,44,21
2006-01-13 09:00:00,0.8941,187.0,13.33,50,56
2006-01-13 10:00:00,0.447,280.0,13.33,61,451
2006-01-13 11:00:00,0.8941,151.0,20.0,49,550
2006-01-13 12:00:00,0.8941,135.0,21.11,45,40
2006-01-13 13:00:00,2.235,189.0,18.89,54,560
2006-01-13 14:00:00,1.788,225.0,19.44,55,507
2006-01-13 15:00:00,0.447,230.0,20.56,50,286
2006-01-13 16:00:00,1.341,215.0,16.11,50,142
2006-01-13 17:00:00,0.447,91.0,13.33,48,0
2006-01-13 18:00:00,2.682,82.0,13.33,49,0
2006-01-13 19:00:00,2.235,84.0,12.22,54,0
2006-01-13 20:00:00,3.576,86.0,13.89,45,0
2006-01-13 21:00:00,1.788,86.0,13.33,46,0
2006-01-13 22:00:00,0.8941,103.0,13.33,46,0
2006-01-13 23:00:00,1.341,95.0,13.33,50,0
2006-01-14 00:00:00,2.682,85.0,13.33,51,0
2006-01-14 01:00:00,2.682,154.0,12.78,52,0
2006-01-14 02:00:00,1.788,105.0,11.11,66,0
2006-01-14 03:00:00,2.682,90.0,10.0,73,0
2006-01-14 04:00:00,1.788,133.0,9.443999999999999,75,0
2006-01-14 05:00:00,2.682,198.0,6.111000000000001,100,0
2006-01-14 06:00:00,0.8941,156.0,5.556,100,0
2006-01-14 07:00:00,1.341,160.0,3.889,100,0
2006-01-14 08:00:00,5.364,78.0,3.333,100,0
2006-01-14 09:00:00,3.576,79.0,3.333,100,23
2006-01-14 10:00:00,2.235,90.0,3.889,100,61
2006-01-14 11:00:00,3.576,123.0,5.0,100,137
2006-01-14 12:00:00,3.1289999999999996,122.0,5.556,100,165
2006-01-14 13:00:00,2.682,118.0,5.556,100,121
2006-01-14 14:00:00,2.235,96.0,6.111000000000001,100,65
2006-01-14 15:00:00,1.788,90.0,5.556,100,7
2006-01-14 16:00:00,0.8941,300.0,1.6669999999999998,100,25
2006-01-14 17:00:00,0.8941,85.0,1.111,100,0
2006-01-14 18:00:00,0.8941,117.0,1.6669999999999998,100,0
2006-01-14 19:00:00,2.235,301.0,1.6669999999999998,100,0
2006-01-14 20:00:00,0.8941,90.0,1.111,100,0
2006-01-14 21:00:00,1.341,86.0,1.111,100,0
2006-01-14 22:00:00,1.788,85.0,1.111,100,0
2006-01-14 23:00:00,1.341,106.0,1.111,100,0
2006-01-15 00:00:00,0.0,237.0,2.222,100,0
2006-01-15 01:00:00,0.8941,158.0,1.111,100,0
2006-01-15 02:00:00,1.788,279.0,2.222,100,0
2006-01-15 03:00:00,1.341,276.0,2.222,100,0
2006-01-15 04:00:00,1.341,278.0,1.6669999999999998,100,0
2006-01-15 05:00:00,0.8941,358.0,0.5556,100,0
2006-01-15 06:00:00,0.0,279.0,0.0,100,0
2006-01-15 07:00:00,0.0,112.0,0.0,100,0
2006-01-15 08:00:00,0.0,82.0,1.111,100,17
2006-01-15 09:00:00,0.0,308.0,0.5556,100,40
2006-01-15 10:00:00,0.0,252.0,2.778,100,172
2006-01-15 11:00:00,0.0,187.0,5.0,100,165
2006-01-15 12:00:00,0.8941,240.0,7.778,100,340
2006-01-15 13:00:00,0.447,276.0,12.22,78,778
2006-01-15 14:00:00,1.788,281.0,8.889,89,591
2006-01-15 15:00:00,0.8941,251.0,12.22,75,438
2006-01-15 16:00:00,0.0,262.0,8.333,89,202
2006-01-15 17:00:00,0.0,35.0,3.889,100,1
2006-01-15 18:00:00,1.341,312.0,2.222,100,0
2006-01-15 19:00:00,0.8941,308.0,2.222,100,0
2006-01-15 20:00:00,1.341,20.0,2.222,100,0
2006-01-15 21:00:00,1.341,75.0,2.222,100,0
2006-01-15 22:00:00,0.8941,90.0,1.111,100,0
2006-01-15 23:00:00,0.447,86.0,0.5556,100,0
2006-01-16 00:00:00,0.0,337.0,1.111,96,0
2006-01-16 01:00:00,1.341,84.0,-0.5555,100,0
2006-01-16 02:00:00,0.0,28.0,0.0,95,0
2006-01-16 03:00:00,2.682,88.0,0.0,100,-999
2006-01-16 04:00:00,0.0,288.0,1.6669999999999998,97,0
2006-01-16 05:00:00,0.447,102.0,0.0,99,0
2006-01-16 06:00:00,0.0,350.0,1.111,96,0
2006-01-16 07:00:00,0.8941,94.0,0.0,100,0
2006-01-16 08:00:00,0.0,328.0,1.6669999999999998,94,56
2006-01-16 09:00:00,0.8941,340.0,2.778,99,44
2006-01-16 10:00:00,0.447,277.0,5.0,92,480
2006-01-16 11:00:00,0.447,253.0,9.443999999999999,74,565
2006-01-16 12:00:00,1.341,239.0,10.0,66,133
2006-01-16 13:00:00,0.8941,222.0,10.0,68,312
2006-01-16 14:00:00,0.8941,245.0,7.778,80,233
2006-01-16 15:00:00,0.0,261.0,6.667000000000001,92,230
2006-01-16 16:00:00,0.447,259.0,6.667000000000001,93,111
2006-01-16 17:00:00,0.447,239.0,3.889,100,0
2006-01-16 18:00:00,0.0,167.0,2.222,100,0
2006-01-16 19:00:00,0.0,95.0,1.6669999999999998,100,0
2006-01-16 20:00:00,0.0,8.0,2.222,100,0
2006-01-16 21:00:00,0.447,89.0,1.6669999999999998,100,0
2006-01-16 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-01-16 23:00:00,1.341,83.0,2.778,100,0
2006-01-17 00:00:00,0.8941,81.0,2.222,100,0
2006-01-17 01:00:00,0.0,12.0,2.222,100,0
2006-01-17 02:00:00,0.8941,347.0,2.778,100,0
2006-01-17 03:00:00,0.447,82.0,2.778,100,0
2006-01-17 04:00:00,0.447,93.0,3.333,100,0
2006-01-17 05:00:00,0.0,115.0,4.444,100,0
2006-01-17 06:00:00,2.235,88.0,3.889,100,0
2006-01-17 07:00:00,0.0,233.0,4.444,100,0
2006-01-17 08:00:00,0.0,83.0,6.111000000000001,97,71
2006-01-17 09:00:00,0.447,116.0,7.222,98,108
2006-01-17 10:00:00,0.0,313.0,10.0,83,367
2006-01-17 11:00:00,0.447,130.0,14.44,71,550
2006-01-17 12:00:00,0.8941,229.0,13.89,66,183
2006-01-17 13:00:00,0.0,242.0,13.33,72,315
2006-01-17 14:00:00,0.0,102.0,12.22,77,206
2006-01-17 15:00:00,0.0,108.0,12.22,78,190
2006-01-17 16:00:00,0.0,206.0,9.443999999999999,89,58
2006-01-17 17:00:00,0.0,76.0,8.333,100,0
2006-01-17 18:00:00,0.8941,76.0,8.333,99,0
2006-01-17 19:00:00,0.8941,82.0,8.889,95,0
2006-01-17 20:00:00,0.8941,85.0,8.333,97,0
2006-01-17 21:00:00,0.447,145.0,8.333,96,0
2006-01-17 22:00:00,0.447,334.0,7.778,95,0
2006-01-17 23:00:00,0.8941,99.0,7.222,100,0
2006-01-18 00:00:00,0.447,117.0,6.111000000000001,100,0
2006-01-18 01:00:00,1.341,89.0,6.111000000000001,100,0
2006-01-18 02:00:00,3.1289999999999996,68.0,5.556,100,0
2006-01-18 03:00:00,3.576,83.0,5.556,100,0
2006-01-18 04:00:00,2.682,82.0,5.0,100,0
2006-01-18 05:00:00,4.917,84.0,5.0,100,0
2006-01-18 06:00:00,1.788,174.0,5.0,100,0
2006-01-18 07:00:00,0.8941,190.0,5.0,100,0
2006-01-18 08:00:00,0.0,251.0,4.444,100,0
2006-01-18 09:00:00,0.0,106.0,5.0,100,55
2006-01-18 10:00:00,0.8941,140.0,6.111000000000001,100,162
2006-01-18 11:00:00,0.8941,130.0,6.111000000000001,100,113
2006-01-18 12:00:00,1.788,185.0,5.556,100,31
2006-01-18 13:00:00,1.788,276.0,5.556,100,151
2006-01-18 14:00:00,0.8941,274.0,5.0,100,40
2006-01-18 15:00:00,1.788,298.0,3.889,100,24
2006-01-18 16:00:00,2.235,335.0,2.778,100,0
2006-01-18 17:00:00,0.447,192.0,2.778,100,0
2006-01-18 18:00:00,0.8941,71.0,1.6669999999999998,100,0
2006-01-18 19:00:00,1.341,103.0,0.5556,100,0
2006-01-18 20:00:00,0.0,90.0,1.111,100,0
2006-01-18 21:00:00,1.341,153.0,1.6669999999999998,100,0
2006-01-18 22:00:00,1.341,71.0,1.111,100,0
2006-01-18 23:00:00,0.8941,90.0,1.6669999999999998,100,0
2006-01-19 00:00:00,1.341,89.0,1.111,100,0
2006-01-19 01:00:00,0.0,93.0,1.111,100,0
2006-01-19 02:00:00,0.8941,349.0,1.111,100,0
2006-01-19 03:00:00,1.341,306.0,1.111,100,0
2006-01-19 04:00:00,1.341,342.0,1.111,100,0
2006-01-19 05:00:00,0.8941,106.0,0.0,100,0
2006-01-19 06:00:00,1.341,87.0,0.5556,100,0
2006-01-19 07:00:00,1.341,77.0,0.5556,100,0
2006-01-19 08:00:00,0.447,144.0,1.111,100,18
2006-01-19 09:00:00,0.8941,96.0,2.222,100,30
2006-01-19 10:00:00,0.8941,112.0,4.444,100,483
2006-01-19 11:00:00,0.8941,106.0,8.333,94,511
2006-01-19 12:00:00,0.8941,262.0,9.443999999999999,86,44
2006-01-19 13:00:00,1.788,219.0,10.0,90,598
2006-01-19 14:00:00,0.8941,269.0,12.22,79,496
2006-01-19 15:00:00,1.341,270.0,11.11,80,341
2006-01-19 16:00:00,0.447,292.0,8.333,88,119
2006-01-19 17:00:00,1.341,184.0,5.0,100,3
2006-01-19 18:00:00,1.341,190.0,3.889,100,0
2006-01-19 19:00:00,0.0,273.0,3.889,100,0
2006-01-19 20:00:00,0.0,146.0,3.889,100,0
2006-01-19 21:00:00,0.0,97.0,3.889,100,0
2006-01-19 22:00:00,0.8941,66.0,3.333,100,0
2006-01-19 23:00:00,0.0,142.0,3.333,100,0
2006-01-20 00:00:00,0.0,243.0,3.333,100,0
2006-01-20 01:00:00,0.0,314.0,2.778,100,0
2006-01-20 02:00:00,0.0,286.0,2.778,100,0
2006-01-20 03:00:00,0.0,117.0,1.6669999999999998,100,0
2006-01-20 04:00:00,0.0,98.0,2.222,100,0
2006-01-20 05:00:00,0.447,93.0,1.6669999999999998,100,0
2006-01-20 06:00:00,0.8941,95.0,1.111,100,0
2006-01-20 07:00:00,0.8941,90.0,0.5556,100,0
2006-01-20 08:00:00,0.8941,86.0,1.111,100,22
2006-01-20 09:00:00,0.0,319.0,2.778,100,39
2006-01-20 10:00:00,0.8941,307.0,5.0,100,486
2006-01-20 11:00:00,0.8941,269.0,10.0,79,578
2006-01-20 12:00:00,1.341,200.0,11.11,76,81
2006-01-20 13:00:00,1.788,211.0,10.0,81,657
2006-01-20 14:00:00,1.788,227.0,9.443999999999999,87,283
2006-01-20 15:00:00,0.8941,247.0,9.443999999999999,95,108
2006-01-20 16:00:00,1.341,213.0,7.222,100,202
2006-01-20 17:00:00,0.0,272.0,5.0,100,6
2006-01-20 18:00:00,0.0,292.0,2.778,100,0
2006-01-20 19:00:00,0.447,322.0,2.778,100,0
2006-01-20 20:00:00,1.788,84.0,3.333,100,0
2006-01-20 21:00:00,0.8941,84.0,3.333,100,0
2006-01-20 22:00:00,1.341,90.0,2.778,100,0
2006-01-20 23:00:00,1.341,90.0,2.778,100,0
2006-01-21 00:00:00,0.0,53.0,2.778,100,0
2006-01-21 01:00:00,1.341,100.0,1.6669999999999998,100,0
2006-01-21 02:00:00,0.0,178.0,2.778,100,0
2006-01-21 03:00:00,0.8941,109.0,2.778,100,0
2006-01-21 04:00:00,0.0,330.0,2.222,100,0
2006-01-21 05:00:00,0.447,95.0,2.778,100,0
