date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2004-12-25 22:00:00,1.341,85.0,7.222,65,0
2004-12-25 23:00:00,1.341,80.0,7.222,56,0
2004-12-26 00:00:00,0.447,87.0,7.222,44,0
2004-12-26 01:00:00,0.8941,94.0,7.778,46,0
2004-12-26 02:00:00,2.235,86.0,6.111000000000001,54,0
2004-12-26 03:00:00,2.235,84.0,8.333,39,0
2004-12-26 04:00:00,1.341,90.0,7.778,39,0
2004-12-26 05:00:00,0.0,112.0,7.222,40,0
2004-12-26 06:00:00,0.8941,88.0,7.222,42,0
2004-12-26 07:00:00,1.788,89.0,8.333,37,0
2004-12-26 08:00:00,2.682,83.0,8.333,35,26
2004-12-26 09:00:00,1.341,90.0,7.222,45,92
2004-12-26 10:00:00,0.8941,199.0,8.333,45,210
2004-12-26 11:00:00,0.0,168.0,9.443999999999999,50,232
2004-12-26 12:00:00,0.8941,150.0,8.333,58,162
2004-12-26 13:00:00,0.447,206.0,7.778,68,157
2004-12-26 14:00:00,0.8941,125.0,7.222,65,65
2004-12-26 15:00:00,0.8941,96.0,6.667000000000001,68,44
2004-12-26 16:00:00,0.447,93.0,6.111000000000001,71,6
2004-12-26 17:00:00,0.447,124.0,5.556,76,0
2004-12-26 18:00:00,1.341,94.0,5.556,76,0
2004-12-26 19:00:00,3.1289999999999996,79.0,6.111000000000001,75,0
2004-12-26 20:00:00,3.576,87.0,7.222,71,0
2004-12-26 21:00:00,3.576,89.0,7.222,84,0
2004-12-26 22:00:00,3.576,86.0,7.222,89,0
2004-12-26 23:00:00,3.1289999999999996,90.0,6.667000000000001,100,0
2004-12-27 00:00:00,2.682,93.0,7.222,100,0
2004-12-27 01:00:00,3.576,88.0,7.222,97,0
2004-12-27 02:00:00,2.682,101.0,7.778,94,0
2004-12-27 03:00:00,2.682,101.0,7.222,100,0
2004-12-27 04:00:00,2.682,101.0,6.667000000000001,100,0
2004-12-27 05:00:00,1.788,112.0,7.778,100,0
2004-12-27 06:00:00,2.235,89.0,7.778,100,0
2004-12-27 07:00:00,1.341,104.0,8.333,96,0
2004-12-27 08:00:00,1.341,107.0,7.778,100,8
2004-12-27 09:00:00,1.788,85.0,6.667000000000001,100,27
2004-12-27 10:00:00,2.235,92.0,7.222,100,28
2004-12-27 11:00:00,2.235,87.0,6.667000000000001,100,40
2004-12-27 12:00:00,3.1289999999999996,87.0,6.111000000000001,100,102
2004-12-27 13:00:00,4.917,80.0,7.222,100,87
2004-12-27 14:00:00,1.788,115.0,7.222,100,25
2004-12-27 15:00:00,2.235,99.0,7.222,100,28
2004-12-27 16:00:00,2.235,112.0,7.222,100,0
2004-12-27 17:00:00,2.235,96.0,7.222,100,0
2004-12-27 18:00:00,1.788,96.0,7.222,95,0
2004-12-27 19:00:00,1.341,115.0,7.222,100,0
2004-12-27 20:00:00,3.1289999999999996,103.0,8.889,92,0
2004-12-27 21:00:00,1.788,172.0,7.222,100,0
2004-12-27 22:00:00,1.788,80.0,6.667000000000001,100,0
2004-12-27 23:00:00,2.235,100.0,6.667000000000001,100,0
2004-12-28 00:00:00,1.341,84.0,6.667000000000001,100,0
2004-12-28 01:00:00,2.235,89.0,7.222,100,0
2004-12-28 02:00:00,1.341,101.0,6.667000000000001,100,0
2004-12-28 03:00:00,0.0,94.0,5.556,100,0
2004-12-28 04:00:00,0.0,206.0,5.556,100,0
2004-12-28 05:00:00,0.0,282.0,5.556,100,0
2004-12-28 06:00:00,0.447,148.0,5.556,100,0
2004-12-28 07:00:00,2.682,61.0,5.0,100,-999
2004-12-28 08:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-28 09:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-28 10:00:00,1.788,79.0,-999.0,-999,-999
2004-12-28 11:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-28 12:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-28 13:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-28 14:00:00,3.1289999999999996,106.0,8.889,100,380
2004-12-28 15:00:00,1.341,99.0,7.222,100,28
2004-12-28 16:00:00,1.788,106.0,6.111000000000001,100,20
2004-12-28 17:00:00,1.341,90.0,6.111000000000001,100,0
2004-12-28 18:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-28 19:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-28 20:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-28 21:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-28 22:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-28 23:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 00:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 01:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 02:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 03:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 04:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 05:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 06:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 07:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 08:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 09:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 10:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 11:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 12:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 13:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 14:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 15:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 16:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 17:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 18:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 19:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 20:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 21:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 22:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-29 23:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 00:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 01:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 02:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 03:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 04:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 05:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 06:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 07:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 08:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 09:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 10:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 11:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 12:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 13:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 14:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 15:00:00,0.0,226.0,8.889,89,128
2004-12-30 16:00:00,0.0,275.0,10.0,84,44
2004-12-30 17:00:00,0.447,249.0,6.111000000000001,100,0
2004-12-30 18:00:00,0.8941,345.0,6.111000000000001,100,0
2004-12-30 19:00:00,0.0,98.0,5.556,100,0
2004-12-30 20:00:00,0.0,90.0,5.0,100,0
2004-12-30 21:00:00,0.0,84.0,5.0,100,0
2004-12-30 22:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-30 23:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 00:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 01:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 02:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 03:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 04:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 05:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 06:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 07:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 08:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 09:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 10:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 11:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 12:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 13:00:00,1.341,89.0,4.444,100,335
2004-12-31 14:00:00,0.8941,84.0,5.0,100,206
2004-12-31 15:00:00,0.0,90.0,5.0,100,187
2004-12-31 16:00:00,0.8941,84.0,3.333,100,78
2004-12-31 17:00:00,1.788,87.0,2.778,100,0
2004-12-31 18:00:00,3.1289999999999996,86.0,2.778,100,0
2004-12-31 19:00:00,3.576,86.0,3.333,100,0
2004-12-31 20:00:00,2.682,86.0,3.333,100,0
2004-12-31 21:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 22:00:00,-999.0,-999.0,-999.0,-999,-999
2004-12-31 23:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 00:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 01:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 02:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 03:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 04:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 05:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 06:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 07:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 08:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 09:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 10:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 11:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 12:00:00,0.8941,212.0,6.667000000000001,100,195
2005-01-01 13:00:00,1.341,202.0,5.556,100,175
2005-01-01 14:00:00,1.341,165.0,5.556,100,146
2005-01-01 15:00:00,2.235,170.0,6.111000000000001,100,59
2005-01-01 16:00:00,0.8941,100.0,4.444,100,23
2005-01-01 17:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 18:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 19:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 20:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 21:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 22:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-01 23:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 00:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 01:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 02:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 03:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 04:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 05:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 06:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 07:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 08:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 09:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 10:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 11:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 12:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 13:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 14:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 15:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 16:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 17:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 18:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 19:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 20:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 21:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 22:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-02 23:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 00:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 01:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 02:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 03:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 04:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 05:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 06:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 07:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 08:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 09:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 10:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 11:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 12:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 13:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 14:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 15:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 16:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 17:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 18:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 19:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 20:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 21:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 22:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-03 23:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 00:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 01:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 02:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 03:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 04:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 05:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 06:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 07:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 08:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 09:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 10:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 11:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 12:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 13:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 14:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 15:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 16:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 17:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 18:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 19:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 20:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 21:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 22:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-04 23:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-05 00:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-05 01:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-05 02:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-05 03:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-05 04:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-05 05:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-05 06:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-05 07:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-05 08:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-05 09:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-05 10:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-05 11:00:00,0.0,148.0,10.56,76,557
2005-01-05 12:00:00,0.8941,216.0,10.56,79,70
2005-01-05 13:00:00,0.8941,217.0,12.78,76,667
2005-01-05 14:00:00,1.341,208.0,7.778,85,325
2005-01-05 15:00:00,0.447,275.0,9.443999999999999,86,168
2005-01-05 16:00:00,0.0,223.0,6.667000000000001,94,36
2005-01-05 17:00:00,0.0,59.0,5.0,99,0
2005-01-05 18:00:00,1.341,192.0,3.889,100,0
2005-01-05 19:00:00,0.0,44.0,3.333,100,0
2005-01-05 20:00:00,0.0,13.0,3.333,100,0
2005-01-05 21:00:00,0.0,220.0,3.333,100,0
2005-01-05 22:00:00,0.0,39.0,3.333,100,0
2005-01-05 23:00:00,0.0,348.0,3.333,100,0
2005-01-06 00:00:00,0.447,74.0,2.778,100,0
2005-01-06 01:00:00,1.788,81.0,1.6669999999999998,100,0
2005-01-06 02:00:00,0.8941,96.0,1.6669999999999998,100,0
2005-01-06 03:00:00,0.447,100.0,2.778,100,0
2005-01-06 04:00:00,0.0,73.0,2.222,100,0
2005-01-06 05:00:00,0.8941,106.0,2.222,100,0
2005-01-06 06:00:00,1.788,34.0,2.222,100,0
2005-01-06 07:00:00,0.8941,39.0,2.222,91,0
2005-01-06 08:00:00,1.341,92.0,1.6669999999999998,100,18
2005-01-06 09:00:00,0.8941,94.0,3.889,93,40
2005-01-06 10:00:00,0.447,118.0,6.111000000000001,91,450
2005-01-06 11:00:00,0.8941,248.0,11.11,68,558
2005-01-06 12:00:00,0.447,238.0,12.22,66,57
2005-01-06 13:00:00,1.788,207.0,11.67,64,323
2005-01-06 14:00:00,1.341,213.0,6.111000000000001,100,132
2005-01-06 15:00:00,0.447,228.0,7.222,100,192
2005-01-06 16:00:00,0.447,158.0,7.222,95,63
2005-01-06 17:00:00,1.341,204.0,3.889,100,0
2005-01-06 18:00:00,0.8941,71.0,2.778,100,0
2005-01-06 19:00:00,0.0,234.0,3.333,100,0
2005-01-06 20:00:00,1.341,83.0,2.778,100,0
2005-01-06 21:00:00,2.235,74.0,2.778,100,0
2005-01-06 22:00:00,1.788,84.0,2.778,100,0
2005-01-06 23:00:00,1.788,86.0,3.333,100,0
2005-01-07 00:00:00,3.576,80.0,3.889,99,0
2005-01-07 01:00:00,0.8941,95.0,2.778,96,0
2005-01-07 02:00:00,3.1289999999999996,84.0,4.444,73,0
2005-01-07 03:00:00,1.341,109.0,4.444,70,0
2005-01-07 04:00:00,2.235,93.0,4.444,72,0
2005-01-07 05:00:00,4.917,85.0,0.5556,100,0
2005-01-07 06:00:00,5.812,86.0,1.111,100,0
2005-01-07 07:00:00,3.576,89.0,3.889,100,0
2005-01-07 08:00:00,4.47,92.0,4.444,100,13
2005-01-07 09:00:00,4.47,97.0,5.556,100,37
2005-01-07 10:00:00,3.1289999999999996,128.0,6.111000000000001,100,36
2005-01-07 11:00:00,4.023,108.0,6.111000000000001,100,37
2005-01-07 12:00:00,4.47,114.0,6.111000000000001,100,31
2005-01-07 13:00:00,4.917,113.0,5.556,100,24
2005-01-07 14:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-07 15:00:00,5.812,120.0,6.111000000000001,100,46
2005-01-07 16:00:00,4.47,107.0,6.111000000000001,100,0
2005-01-07 17:00:00,4.917,129.0,6.667000000000001,100,0
2005-01-07 18:00:00,5.364,127.0,6.667000000000001,100,0
2005-01-07 19:00:00,4.917,137.0,6.667000000000001,100,0
2005-01-07 20:00:00,3.576,128.0,6.667000000000001,100,0
2005-01-07 21:00:00,4.023,145.0,6.667000000000001,100,0
2005-01-07 22:00:00,4.47,149.0,6.111000000000001,100,0
2005-01-07 23:00:00,3.576,149.0,5.556,100,0
2005-01-08 00:00:00,2.682,139.0,5.556,100,0
2005-01-08 01:00:00,2.235,120.0,5.0,100,0
2005-01-08 02:00:00,2.682,93.0,5.0,100,0
2005-01-08 03:00:00,2.682,103.0,5.0,100,0
2005-01-08 04:00:00,2.682,120.0,5.0,100,0
2005-01-08 05:00:00,2.235,140.0,5.0,100,0
2005-01-08 06:00:00,1.788,165.0,5.0,100,0
2005-01-08 07:00:00,3.1289999999999996,156.0,5.0,100,0
2005-01-08 08:00:00,2.235,104.0,5.0,100,2
2005-01-08 09:00:00,2.682,133.0,5.556,100,30
2005-01-08 10:00:00,4.023,125.0,5.556,100,71
2005-01-08 11:00:00,2.682,114.0,6.111000000000001,100,101
2005-01-08 12:00:00,3.1289999999999996,121.0,6.111000000000001,100,59
2005-01-08 13:00:00,2.682,118.0,6.667000000000001,100,125
2005-01-08 14:00:00,4.023,123.0,6.667000000000001,100,198
2005-01-08 15:00:00,4.023,128.0,6.667000000000001,100,17
2005-01-08 16:00:00,4.47,130.0,7.222,100,42
2005-01-08 17:00:00,4.023,123.0,7.222,100,0
2005-01-08 18:00:00,3.576,114.0,7.222,100,0
2005-01-08 19:00:00,2.235,116.0,7.222,100,0
2005-01-08 20:00:00,1.788,100.0,7.222,100,0
2005-01-08 21:00:00,1.788,110.0,6.667000000000001,100,0
2005-01-08 22:00:00,3.1289999999999996,88.0,6.667000000000001,100,0
2005-01-08 23:00:00,2.235,90.0,6.111000000000001,100,0
2005-01-09 00:00:00,3.576,84.0,6.667000000000001,100,0
2005-01-09 01:00:00,3.1289999999999996,77.0,8.333,100,0
2005-01-09 02:00:00,3.1289999999999996,87.0,7.778,100,0
2005-01-09 03:00:00,2.235,86.0,8.333,100,0
2005-01-09 04:00:00,3.576,81.0,7.222,100,0
2005-01-09 05:00:00,0.8941,107.0,7.222,100,0
2005-01-09 06:00:00,1.341,138.0,7.778,100,0
2005-01-09 07:00:00,4.023,80.0,8.333,100,0
2005-01-09 08:00:00,2.235,85.0,8.889,100,15
2005-01-09 09:00:00,3.576,88.0,8.889,100,59
2005-01-09 10:00:00,4.023,86.0,10.0,100,109
2005-01-09 11:00:00,1.341,89.0,10.0,100,72
2005-01-09 12:00:00,0.8941,95.0,9.443999999999999,100,61
2005-01-09 13:00:00,0.447,142.0,9.443999999999999,100,57
2005-01-09 14:00:00,2.235,100.0,10.0,100,35
2005-01-09 15:00:00,4.023,120.0,10.0,100,0
2005-01-09 16:00:00,4.023,128.0,10.0,100,0
2005-01-09 17:00:00,3.576,116.0,10.0,100,-999
2005-01-09 18:00:00,4.47,121.0,10.0,100,-999
2005-01-09 19:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-09 20:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-09 21:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-09 22:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-09 23:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 00:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 01:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 02:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 03:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 04:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 05:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 06:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 07:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 08:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 09:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 10:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 11:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 12:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 13:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 14:00:00,1.788,101.0,9.443999999999999,-999,-999
2005-01-10 15:00:00,3.576,-999.0,-999.0,-999,-999
2005-01-10 16:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 17:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 18:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 19:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 20:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 21:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 22:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-10 23:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 00:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 01:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 02:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 03:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 04:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 05:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 06:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 07:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 08:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 09:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 10:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 11:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 12:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 13:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 14:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 15:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 16:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 17:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 18:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 19:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 20:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 21:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 22:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-11 23:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-12 00:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-12 01:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-12 02:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-12 03:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-12 04:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-12 05:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-12 06:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-12 07:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-12 08:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-12 09:00:00,-999.0,-999.0,-999.0,-999,-999
2005-01-12 10:00:00,0.0,96.0,-999.0,-999,-999
2005-01-12 11:00:00,0.8941,124.0,9.443999999999999,90,556
2005-01-12 12:00:00,0.447,215.0,10.56,85,152
2005-01-12 13:00:00,0.447,236.0,9.443999999999999,95,231
2005-01-12 14:00:00,0.0,222.0,5.0,100,98
2005-01-12 15:00:00,0.0,346.0,4.444,100,112
2005-01-12 16:00:00,0.447,251.0,5.556,100,48
2005-01-12 17:00:00,0.0,279.0,3.889,100,0
2005-01-12 18:00:00,0.0,223.0,3.333,100,0
2005-01-12 19:00:00,1.341,57.0,3.333,100,0
