date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2011-05-21 08:00:00,0.8941,174.0,19.44,60,382
2011-05-21 09:00:00,1.341,217.0,17.78,56,505
2011-05-21 10:00:00,2.235,224.0,19.44,58,564
2011-05-21 11:00:00,2.235,227.0,19.44,54,771
2011-05-21 12:00:00,2.235,223.0,21.11,48,681
2011-05-21 13:00:00,1.788,265.0,23.33,45,795
2011-05-21 14:00:00,1.788,255.0,23.89,40,865
2011-05-21 15:00:00,2.682,242.0,24.44,37,821
2011-05-21 16:00:00,2.235,227.0,23.33,31,652
2011-05-21 17:00:00,1.341,285.0,23.89,35,453
2011-05-21 18:00:00,0.8941,286.0,21.11,38,245
2011-05-21 19:00:00,1.788,329.0,17.22,37,68
2011-05-21 20:00:00,1.788,359.0,16.11,38,1
2011-05-21 21:00:00,2.235,93.0,15.56,40,0
2011-05-21 22:00:00,1.341,95.0,15.56,43,0
2011-05-21 23:00:00,1.341,100.0,14.44,52,0
2011-05-22 00:00:00,0.8941,130.0,13.89,52,0
2011-05-22 01:00:00,1.341,124.0,13.33,50,0
2011-05-22 02:00:00,1.788,96.0,11.67,62,0
2011-05-22 03:00:00,1.341,94.0,12.78,54,0
2011-05-22 04:00:00,1.341,98.0,11.67,55,0
2011-05-22 05:00:00,1.341,110.0,11.67,57,3
2011-05-22 06:00:00,1.341,102.0,11.67,58,28
2011-05-22 07:00:00,1.341,84.0,16.11,54,260
2011-05-22 08:00:00,1.788,221.0,17.22,47,465
2011-05-22 09:00:00,1.788,241.0,17.78,54,669
2011-05-22 10:00:00,1.341,246.0,18.89,59,815
2011-05-22 11:00:00,2.235,248.0,19.44,55,945
2011-05-22 12:00:00,1.788,230.0,20.0,49,881
2011-05-22 13:00:00,1.788,231.0,21.11,46,820
2011-05-22 14:00:00,1.788,232.0,21.11,45,752
2011-05-22 15:00:00,2.235,243.0,21.67,45,710
2011-05-22 16:00:00,1.788,277.0,20.0,44,529
2011-05-22 17:00:00,1.788,243.0,18.89,43,345
2011-05-22 18:00:00,0.8941,282.0,18.33,53,159
2011-05-22 19:00:00,0.8941,303.0,13.89,62,44
2011-05-22 20:00:00,0.8941,257.0,12.78,61,1
2011-05-22 21:00:00,1.341,328.0,12.22,66,0
2011-05-22 22:00:00,0.8941,279.0,11.11,74,0
2011-05-22 23:00:00,0.447,346.0,10.56,74,0
2011-05-23 00:00:00,0.8941,101.0,10.56,79,0
2011-05-23 01:00:00,0.8941,110.0,10.0,81,0
2011-05-23 02:00:00,0.8941,103.0,10.0,75,0
2011-05-23 03:00:00,0.447,114.0,9.443999999999999,80,0
2011-05-23 04:00:00,0.8941,145.0,8.333,83,0
2011-05-23 05:00:00,0.447,324.0,7.778,89,3
2011-05-23 06:00:00,0.447,89.0,8.889,90,60
2011-05-23 07:00:00,0.8941,95.0,11.11,79,201
2011-05-23 08:00:00,0.447,294.0,11.11,85,315
2011-05-23 09:00:00,1.341,288.0,11.11,78,461
2011-05-23 10:00:00,1.341,236.0,13.33,73,612
2011-05-23 11:00:00,2.235,250.0,15.56,66,802
2011-05-23 12:00:00,2.235,231.0,17.22,58,1025
2011-05-23 13:00:00,1.788,276.0,18.33,53,1082
2011-05-23 14:00:00,1.788,253.0,19.44,49,843
2011-05-23 15:00:00,2.235,232.0,17.22,48,717
2011-05-23 16:00:00,1.788,293.0,19.44,45,556
2011-05-23 17:00:00,1.341,287.0,19.44,42,474
2011-05-23 18:00:00,1.341,276.0,17.22,44,265
2011-05-23 19:00:00,1.341,279.0,12.78,54,75
2011-05-23 20:00:00,2.235,314.0,11.67,58,1
2011-05-23 21:00:00,1.341,340.0,11.11,60,0
2011-05-23 22:00:00,0.8941,120.0,10.56,65,0
2011-05-23 23:00:00,1.341,95.0,10.0,68,0
2011-05-24 00:00:00,1.341,106.0,8.333,75,0
2011-05-24 01:00:00,0.8941,22.0,9.443999999999999,78,0
2011-05-24 02:00:00,1.341,116.0,8.333,79,0
2011-05-24 03:00:00,1.788,102.0,7.778,74,0
2011-05-24 04:00:00,1.788,91.0,7.778,77,0
2011-05-24 05:00:00,1.788,93.0,8.333,74,3
2011-05-24 06:00:00,1.341,98.0,8.333,70,26
2011-05-24 07:00:00,1.341,91.0,13.33,62,273
2011-05-24 08:00:00,1.341,220.0,14.44,53,485
2011-05-24 09:00:00,1.341,250.0,16.11,58,681
2011-05-24 10:00:00,2.682,217.0,16.11,58,842
2011-05-24 11:00:00,2.235,217.0,17.78,52,953
2011-05-24 12:00:00,2.235,237.0,18.89,46,1007
2011-05-24 13:00:00,2.235,230.0,20.0,40,1003
2011-05-24 14:00:00,1.788,247.0,21.11,38,930
2011-05-24 15:00:00,1.788,253.0,22.22,35,825
2011-05-24 16:00:00,1.341,286.0,22.22,34,633
2011-05-24 17:00:00,1.788,292.0,21.67,32,462
2011-05-24 18:00:00,1.341,270.0,19.44,34,258
2011-05-24 19:00:00,1.341,268.0,16.11,36,75
2011-05-24 20:00:00,0.8941,359.0,14.44,34,1
2011-05-24 21:00:00,0.447,117.0,13.89,39,0
2011-05-24 22:00:00,1.788,94.0,13.89,38,0
2011-05-24 23:00:00,1.788,81.0,15.0,33,0
2011-05-25 00:00:00,2.682,92.0,12.78,46,0
2011-05-25 01:00:00,2.682,89.0,12.22,49,0
2011-05-25 02:00:00,2.682,94.0,11.67,57,0
2011-05-25 03:00:00,2.235,89.0,11.67,57,0
2011-05-25 04:00:00,0.8941,183.0,13.89,49,0
2011-05-25 05:00:00,2.682,93.0,11.11,62,3
2011-05-25 06:00:00,1.788,85.0,11.67,60,31
2011-05-25 07:00:00,0.8941,94.0,16.67,49,264
2011-05-25 08:00:00,1.341,118.0,17.22,41,346
2011-05-25 09:00:00,1.788,132.0,20.0,39,609
2011-05-25 10:00:00,1.788,208.0,18.89,46,690
2011-05-25 11:00:00,3.1289999999999996,217.0,18.33,38,519
2011-05-25 12:00:00,1.788,201.0,21.67,36,695
2011-05-25 13:00:00,2.235,180.0,21.67,33,790
2011-05-25 14:00:00,3.576,197.0,19.44,33,648
2011-05-25 15:00:00,2.235,281.0,17.78,42,298
2011-05-25 16:00:00,1.788,280.0,16.67,49,242
2011-05-25 17:00:00,1.341,270.0,15.56,57,241
2011-05-25 18:00:00,1.788,296.0,13.89,64,133
2011-05-25 19:00:00,2.235,301.0,12.22,73,44
2011-05-25 20:00:00,1.788,340.0,11.67,68,2
2011-05-25 21:00:00,1.788,101.0,11.67,67,0
2011-05-25 22:00:00,0.8941,98.0,11.11,72,0
2011-05-25 23:00:00,1.341,96.0,10.56,74,0
2011-05-26 00:00:00,0.447,137.0,10.0,79,0
2011-05-26 01:00:00,1.341,305.0,8.889,82,0
2011-05-26 02:00:00,0.447,358.0,9.443999999999999,81,0
2011-05-26 03:00:00,0.8941,229.0,8.889,84,0
2011-05-26 04:00:00,1.788,91.0,7.778,83,0
2011-05-26 05:00:00,0.447,96.0,7.778,84,2
2011-05-26 06:00:00,0.8941,112.0,8.333,86,28
2011-05-26 07:00:00,0.8941,216.0,10.0,78,249
2011-05-26 08:00:00,1.341,218.0,10.56,76,422
2011-05-26 09:00:00,1.341,231.0,13.33,70,687
2011-05-26 10:00:00,1.788,236.0,13.89,61,774
2011-05-26 11:00:00,1.788,232.0,16.11,53,671
2011-05-26 12:00:00,1.788,258.0,17.78,46,896
2011-05-26 13:00:00,2.235,207.0,17.78,38,1009
2011-05-26 14:00:00,3.1289999999999996,214.0,18.89,33,940
2011-05-26 15:00:00,2.235,249.0,20.56,31,836
2011-05-26 16:00:00,1.341,287.0,22.22,27,670
2011-05-26 17:00:00,1.788,278.0,20.56,27,460
2011-05-26 18:00:00,1.341,301.0,17.78,33,276
2011-05-26 19:00:00,1.788,292.0,13.89,42,73
2011-05-26 20:00:00,1.788,322.0,12.22,42,1
2011-05-26 21:00:00,0.8941,97.0,11.67,47,0
2011-05-26 22:00:00,1.788,93.0,11.11,46,0
2011-05-26 23:00:00,1.341,91.0,11.11,45,0
2011-05-27 00:00:00,1.341,99.0,10.56,49,0
2011-05-27 01:00:00,1.341,101.0,9.443999999999999,52,0
2011-05-27 02:00:00,0.8941,103.0,10.0,52,0
2011-05-27 03:00:00,0.8941,105.0,9.443999999999999,52,0
2011-05-27 04:00:00,2.682,91.0,8.889,53,0
2011-05-27 05:00:00,1.341,88.0,9.443999999999999,52,3
2011-05-27 06:00:00,1.341,65.0,9.443999999999999,55,17
2011-05-27 07:00:00,0.447,284.0,15.0,44,282
2011-05-27 08:00:00,1.341,93.0,16.67,44,489
2011-05-27 09:00:00,1.788,222.0,15.56,50,678
2011-05-27 10:00:00,2.235,243.0,17.22,46,837
2011-05-27 11:00:00,2.235,236.0,17.78,41,946
2011-05-27 12:00:00,2.235,241.0,20.0,39,1000
2011-05-27 13:00:00,2.235,238.0,21.11,39,999
2011-05-27 14:00:00,2.235,266.0,21.67,38,905
2011-05-27 15:00:00,2.235,232.0,21.67,40,824
2011-05-27 16:00:00,1.788,307.0,22.22,40,660
2011-05-27 17:00:00,1.788,284.0,21.67,41,470
2011-05-27 18:00:00,1.341,277.0,20.0,44,270
2011-05-27 19:00:00,1.341,284.0,15.56,53,85
2011-05-27 20:00:00,1.788,307.0,12.78,64,2
2011-05-27 21:00:00,0.8941,91.0,12.22,68,0
2011-05-27 22:00:00,0.8941,107.0,12.78,64,0
2011-05-27 23:00:00,1.341,81.0,11.67,69,0
2011-05-28 00:00:00,0.8941,83.0,11.67,68,0
2011-05-28 01:00:00,0.447,123.0,11.67,70,0
2011-05-28 02:00:00,0.0,299.0,10.56,73,0
2011-05-28 03:00:00,0.447,309.0,10.56,74,0
2011-05-28 04:00:00,0.8941,309.0,10.0,78,0
2011-05-28 05:00:00,0.8941,126.0,9.443999999999999,82,3
2011-05-28 06:00:00,0.447,97.0,9.443999999999999,80,21
2011-05-28 07:00:00,0.447,171.0,11.67,74,115
2011-05-28 08:00:00,1.341,313.0,12.78,76,380
2011-05-28 09:00:00,1.341,251.0,16.11,65,563
2011-05-28 10:00:00,1.788,250.0,16.67,62,851
2011-05-28 11:00:00,2.682,227.0,16.67,47,891
2011-05-28 12:00:00,2.682,214.0,16.67,38,799
2011-05-28 13:00:00,2.682,217.0,18.33,31,917
2011-05-28 14:00:00,2.235,257.0,17.22,34,535
2011-05-28 15:00:00,1.341,256.0,16.67,46,385
2011-05-28 16:00:00,1.788,276.0,17.22,36,439
2011-05-28 17:00:00,0.8941,291.0,13.89,45,204
2011-05-28 18:00:00,1.788,60.0,10.56,70,60
2011-05-28 19:00:00,0.8941,76.0,10.56,65,25
2011-05-28 20:00:00,0.8941,9.0,9.443999999999999,73,0
2011-05-28 21:00:00,2.235,342.0,7.778,87,0
2011-05-28 22:00:00,3.1289999999999996,307.0,6.111000000000001,96,0
2011-05-28 23:00:00,1.341,297.0,5.556,94,0
2011-05-29 00:00:00,1.341,293.0,5.0,98,0
2011-05-29 01:00:00,1.788,324.0,4.444,97,0
2011-05-29 02:00:00,0.8941,303.0,3.889,95,0
2011-05-29 03:00:00,1.341,277.0,3.333,97,0
2011-05-29 04:00:00,0.8941,297.0,3.333,93,0
2011-05-29 05:00:00,1.788,338.0,3.333,98,2
2011-05-29 06:00:00,1.788,289.0,4.444,98,37
2011-05-29 07:00:00,1.341,275.0,6.111000000000001,96,185
2011-05-29 08:00:00,1.341,274.0,6.667000000000001,96,184
2011-05-29 09:00:00,1.341,235.0,7.222,90,190
2011-05-29 10:00:00,1.788,262.0,10.56,83,390
2011-05-29 11:00:00,1.788,284.0,11.11,70,524
2011-05-29 12:00:00,1.341,290.0,11.67,62,527
2011-05-29 13:00:00,1.788,290.0,13.33,56,541
2011-05-29 14:00:00,2.682,48.0,8.333,77,209
2011-05-29 15:00:00,1.341,339.0,11.67,73,554
2011-05-29 16:00:00,1.341,22.0,10.56,66,349
2011-05-29 17:00:00,3.576,290.0,15.56,55,434
2011-05-29 18:00:00,3.1289999999999996,320.0,13.33,52,293
2011-05-29 19:00:00,1.341,320.0,11.67,59,90
2011-05-29 20:00:00,2.235,321.0,9.443999999999999,64,3
2011-05-29 21:00:00,1.788,325.0,9.443999999999999,65,0
2011-05-29 22:00:00,1.341,104.0,7.778,78,0
2011-05-29 23:00:00,2.235,92.0,7.222,76,0
2011-05-30 00:00:00,2.235,87.0,7.222,70,0
2011-05-30 01:00:00,2.682,90.0,7.222,73,0
2011-05-30 02:00:00,1.788,90.0,7.778,71,0
2011-05-30 03:00:00,2.235,93.0,6.667000000000001,74,0
2011-05-30 04:00:00,1.788,99.0,5.556,77,0
2011-05-30 05:00:00,2.235,95.0,5.0,81,3
2011-05-30 06:00:00,2.682,92.0,6.111000000000001,76,31
2011-05-30 07:00:00,1.788,83.0,12.22,58,274
2011-05-30 08:00:00,1.341,95.0,13.89,52,483
2011-05-30 09:00:00,1.788,230.0,13.89,55,680
2011-05-30 10:00:00,2.235,235.0,15.56,48,845
2011-05-30 11:00:00,2.235,244.0,17.22,43,960
2011-05-30 12:00:00,1.788,270.0,18.89,43,960
2011-05-30 13:00:00,1.788,265.0,19.44,40,983
2011-05-30 14:00:00,2.235,230.0,20.56,39,956
2011-05-30 15:00:00,2.235,244.0,20.0,37,774
2011-05-30 16:00:00,2.235,268.0,21.11,35,671
2011-05-30 17:00:00,1.788,270.0,20.56,36,477
2011-05-30 18:00:00,1.341,250.0,17.78,37,260
2011-05-30 19:00:00,0.8941,236.0,14.44,44,44
2011-05-30 20:00:00,0.8941,73.0,13.89,43,2
2011-05-30 21:00:00,1.341,90.0,13.33,46,0
2011-05-30 22:00:00,1.788,94.0,12.78,52,0
2011-05-30 23:00:00,1.788,91.0,12.22,56,0
2011-05-31 00:00:00,1.788,93.0,13.33,48,0
2011-05-31 01:00:00,1.341,114.0,11.11,61,0
2011-05-31 02:00:00,1.788,129.0,11.11,59,0
2011-05-31 03:00:00,1.341,99.0,11.67,56,0
2011-05-31 04:00:00,0.8941,130.0,10.56,59,0
2011-05-31 05:00:00,1.341,88.0,10.56,64,3
2011-05-31 06:00:00,2.235,93.0,10.56,62,25
2011-05-31 07:00:00,2.682,206.0,11.11,62,285
2011-05-31 08:00:00,2.235,212.0,11.67,56,473
2011-05-31 09:00:00,1.788,212.0,13.33,50,589
2011-05-31 10:00:00,3.1289999999999996,201.0,15.0,50,818
2011-05-31 11:00:00,3.576,189.0,17.78,42,951
2011-05-31 12:00:00,3.1289999999999996,195.0,18.33,37,994
2011-05-31 13:00:00,4.023,184.0,18.89,35,975
2011-05-31 14:00:00,3.576,189.0,20.0,31,853
2011-05-31 15:00:00,3.1289999999999996,177.0,20.56,30,849
2011-05-31 16:00:00,3.576,172.0,20.0,26,694
2011-05-31 17:00:00,2.682,186.0,19.44,26,488
2011-05-31 18:00:00,3.1289999999999996,163.0,17.78,28,279
2011-05-31 19:00:00,1.788,202.0,15.0,40,88
2011-05-31 20:00:00,1.341,188.0,11.67,71,2
2011-05-31 21:00:00,0.8941,125.0,10.0,82,0
2011-05-31 22:00:00,1.341,171.0,9.443999999999999,87,0
2011-05-31 23:00:00,0.8941,159.0,8.333,90,0
2011-06-01 00:00:00,0.447,256.0,8.333,92,0
2011-06-01 01:00:00,0.8941,209.0,7.778,95,0
2011-06-01 02:00:00,0.8941,138.0,7.222,98,0
2011-06-01 03:00:00,0.8941,171.0,7.222,97,0
2011-06-01 04:00:00,0.447,102.0,7.222,97,0
2011-06-01 05:00:00,1.341,196.0,6.667000000000001,97,1
2011-06-01 06:00:00,0.447,124.0,7.222,96,19
2011-06-01 07:00:00,0.8941,259.0,7.778,91,70
2011-06-01 08:00:00,1.341,250.0,7.222,90,85
2011-06-01 09:00:00,1.341,212.0,8.889,81,239
2011-06-01 10:00:00,1.788,235.0,10.56,68,373
2011-06-01 11:00:00,1.788,215.0,11.11,64,372
2011-06-01 12:00:00,1.788,236.0,12.78,63,469
2011-06-01 13:00:00,2.235,208.0,13.33,56,426
2011-06-01 14:00:00,2.682,214.0,14.44,54,448
2011-06-01 15:00:00,3.1289999999999996,217.0,14.44,45,484
2011-06-01 16:00:00,2.682,217.0,13.89,43,425
2011-06-01 17:00:00,1.341,331.0,16.11,42,450
2011-06-01 18:00:00,1.341,294.0,11.67,57,191
2011-06-01 19:00:00,1.341,284.0,10.56,63,75
2011-06-01 20:00:00,1.341,326.0,8.333,72,3
2011-06-01 21:00:00,2.235,340.0,8.333,68,0
2011-06-01 22:00:00,2.235,338.0,7.222,70,0
2011-06-01 23:00:00,0.8941,101.0,7.222,71,0
2011-06-02 00:00:00,1.341,92.0,6.667000000000001,75,0
2011-06-02 01:00:00,0.447,118.0,6.667000000000001,75,0
2011-06-02 02:00:00,0.8941,113.0,6.111000000000001,73,0
2011-06-02 03:00:00,0.447,142.0,6.111000000000001,75,0
2011-06-02 04:00:00,0.447,356.0,6.111000000000001,72,0
2011-06-02 05:00:00,0.8941,3.0,6.111000000000001,74,3
2011-06-02 06:00:00,0.8941,102.0,5.556,75,30
2011-06-02 07:00:00,0.8941,0.0,11.11,62,193
2011-06-02 08:00:00,1.788,227.0,11.67,52,489
2011-06-02 09:00:00,2.235,220.0,12.22,53,693
2011-06-02 10:00:00,2.682,225.0,13.89,52,862
2011-06-02 11:00:00,2.235,231.0,15.56,41,979
2011-06-02 12:00:00,2.235,196.0,16.67,35,1034
2011-06-02 13:00:00,2.682,231.0,17.22,32,1049
2011-06-02 14:00:00,1.788,201.0,18.33,32,982
2011-06-02 15:00:00,1.788,289.0,20.0,32,882
2011-06-02 16:00:00,2.235,290.0,19.44,33,716
2011-06-02 17:00:00,1.788,289.0,19.44,36,502
2011-06-02 18:00:00,2.235,280.0,17.22,40,288
2011-06-02 19:00:00,2.682,290.0,12.78,47,95
2011-06-02 20:00:00,2.235,305.0,10.56,55,2
2011-06-02 21:00:00,2.682,347.0,10.56,57,0
2011-06-02 22:00:00,1.788,89.0,10.0,59,0
2011-06-02 23:00:00,0.8941,115.0,9.443999999999999,59,0
2011-06-03 00:00:00,1.341,100.0,9.443999999999999,61,0
2011-06-03 01:00:00,1.788,92.0,8.333,63,0
2011-06-03 02:00:00,1.788,99.0,8.889,65,0
2011-06-03 03:00:00,0.8941,105.0,8.333,64,0
2011-06-03 04:00:00,0.8941,103.0,8.333,61,0
2011-06-03 05:00:00,1.788,104.0,7.778,63,3
2011-06-03 06:00:00,2.235,91.0,7.778,69,48
2011-06-03 07:00:00,0.8941,83.0,12.22,59,238
2011-06-03 08:00:00,0.8941,62.0,16.67,47,472
2011-06-03 09:00:00,1.341,225.0,15.56,49,569
2011-06-03 10:00:00,1.788,230.0,15.56,50,500
2011-06-03 11:00:00,1.341,273.0,17.22,45,593
2011-06-03 12:00:00,1.788,247.0,18.33,44,730
2011-06-03 13:00:00,1.788,250.0,17.22,43,541
2011-06-03 14:00:00,1.788,223.0,16.67,45,401
2011-06-03 15:00:00,0.8941,308.0,17.22,46,336
2011-06-03 16:00:00,0.447,306.0,17.22,45,267
2011-06-03 17:00:00,0.8941,227.0,15.56,52,147
2011-06-03 18:00:00,0.447,43.0,14.44,51,58
2011-06-03 19:00:00,0.447,128.0,13.89,49,21
2011-06-03 20:00:00,0.8941,93.0,13.33,55,1
2011-06-03 21:00:00,1.341,88.0,13.33,56,0
2011-06-03 22:00:00,0.8941,102.0,13.33,55,0
2011-06-03 23:00:00,2.235,91.0,13.33,55,0
2011-06-04 00:00:00,1.788,89.0,13.33,53,0
2011-06-04 01:00:00,1.788,92.0,13.33,54,0
2011-06-04 02:00:00,2.235,92.0,13.33,55,0
2011-06-04 03:00:00,1.788,161.0,12.22,58,0
2011-06-04 04:00:00,1.341,95.0,11.67,64,0
2011-06-04 05:00:00,1.341,207.0,11.11,63,0
2011-06-04 06:00:00,0.8941,162.0,10.56,58,13
2011-06-04 07:00:00,0.8941,79.0,8.889,64,31
2011-06-04 08:00:00,2.235,89.0,9.443999999999999,76,49
2011-06-04 09:00:00,1.341,104.0,10.0,85,87
2011-06-04 10:00:00,0.447,151.0,11.11,78,93
2011-06-04 11:00:00,2.235,87.0,9.443999999999999,87,92
2011-06-04 12:00:00,0.447,97.0,10.56,94,140
2011-06-04 13:00:00,0.8941,97.0,11.11,92,158
2011-06-04 14:00:00,1.341,94.0,11.67,95,170
2011-06-04 15:00:00,1.341,139.0,11.11,91,147
2011-06-04 16:00:00,3.576,90.0,10.56,86,118
2011-06-04 17:00:00,2.235,119.0,11.11,78,63
2011-06-04 18:00:00,1.788,139.0,10.56,85,27
2011-06-04 19:00:00,0.8941,90.0,10.0,92,13
2011-06-04 20:00:00,0.8941,88.0,10.0,88,1
2011-06-04 21:00:00,1.341,101.0,10.56,89,0
2011-06-04 22:00:00,2.682,96.0,11.67,80,0
2011-06-04 23:00:00,1.788,100.0,11.11,80,0
2011-06-05 00:00:00,2.235,99.0,11.67,80,0
2011-06-05 01:00:00,1.341,90.0,10.0,90,0
2011-06-05 02:00:00,2.682,95.0,9.443999999999999,93,0
2011-06-05 03:00:00,0.8941,106.0,8.889,96,0
2011-06-05 04:00:00,1.788,89.0,9.443999999999999,95,0
2011-06-05 05:00:00,1.341,118.0,9.443999999999999,90,1
2011-06-05 06:00:00,0.8941,106.0,9.443999999999999,91,21
2011-06-05 07:00:00,1.788,112.0,11.11,75,115
2011-06-05 08:00:00,1.341,125.0,13.33,77,334
2011-06-05 09:00:00,1.341,121.0,16.11,69,493
2011-06-05 10:00:00,1.788,224.0,14.44,77,572
2011-06-05 11:00:00,1.341,235.0,16.67,66,599
2011-06-05 12:00:00,1.341,264.0,18.89,60,661
2011-06-05 13:00:00,2.235,235.0,18.89,52,743
2011-06-05 14:00:00,0.8941,130.0,17.78,52,376
2011-06-05 15:00:00,2.235,226.0,18.33,49,574
2011-06-05 16:00:00,1.341,238.0,18.89,53,399
2011-06-05 17:00:00,1.341,326.0,17.78,65,358
2011-06-05 18:00:00,0.8941,252.0,15.56,67,134
2011-06-05 19:00:00,1.788,262.0,13.33,67,26
2011-06-05 20:00:00,0.8941,290.0,9.443999999999999,97,0
2011-06-05 21:00:00,2.682,351.0,8.889,97,0
2011-06-05 22:00:00,1.788,357.0,8.889,97,0
2011-06-05 23:00:00,1.341,305.0,8.889,99,0
2011-06-06 00:00:00,0.8941,292.0,8.333,99,0
2011-06-06 01:00:00,1.788,21.0,7.778,99,0
2011-06-06 02:00:00,3.1289999999999996,82.0,7.778,89,0
2011-06-06 03:00:00,1.788,90.0,6.667000000000001,98,0
2011-06-06 04:00:00,1.341,86.0,6.667000000000001,98,0
2011-06-06 05:00:00,0.447,180.0,6.111000000000001,92,3
2011-06-06 06:00:00,0.8941,96.0,6.111000000000001,98,26
2011-06-06 07:00:00,0.447,283.0,8.333,95,187
2011-06-06 08:00:00,1.341,123.0,11.11,82,396
2011-06-06 09:00:00,1.341,126.0,10.56,93,378
2011-06-06 10:00:00,1.788,230.0,12.78,83,588
2011-06-06 11:00:00,1.788,267.0,14.44,75,740
2011-06-06 12:00:00,2.235,242.0,14.44,70,628
2011-06-06 13:00:00,0.8941,1.0,11.67,87,120
2011-06-06 14:00:00,1.341,304.0,15.56,72,413
2011-06-06 15:00:00,1.341,250.0,18.89,57,763
2011-06-06 16:00:00,1.788,330.0,13.89,67,221
2011-06-06 17:00:00,1.788,321.0,14.44,70,162
2011-06-06 18:00:00,1.341,289.0,17.22,62,233
2011-06-06 19:00:00,1.341,283.0,14.44,68,102
2011-06-06 20:00:00,2.235,331.0,12.22,76,3
2011-06-06 21:00:00,1.788,337.0,11.67,77,0
2011-06-06 22:00:00,0.8941,84.0,11.11,82,0
2011-06-06 23:00:00,1.788,92.0,11.11,80,0
2011-06-07 00:00:00,1.341,88.0,10.56,81,0
2011-06-07 01:00:00,1.341,95.0,10.0,83,0
2011-06-07 02:00:00,2.235,92.0,9.443999999999999,87,0
2011-06-07 03:00:00,1.788,85.0,9.443999999999999,90,0
2011-06-07 04:00:00,1.341,104.0,8.889,85,0
2011-06-07 05:00:00,0.8941,123.0,8.889,84,3
2011-06-07 06:00:00,1.341,109.0,8.889,88,22
2011-06-07 07:00:00,0.8941,92.0,15.0,71,291
2011-06-07 08:00:00,1.788,226.0,15.0,66,494
2011-06-07 09:00:00,1.788,236.0,15.56,69,696
2011-06-07 10:00:00,1.788,231.0,15.0,74,620
2011-06-07 11:00:00,2.235,225.0,16.67,73,520
2011-06-07 12:00:00,1.788,225.0,17.22,67,603
2011-06-07 13:00:00,1.341,244.0,17.22,66,348
2011-06-07 14:00:00,1.788,236.0,18.33,63,413
2011-06-07 15:00:00,1.341,207.0,17.22,63,281
2011-06-07 16:00:00,0.8941,220.0,16.67,67,126
2011-06-07 17:00:00,0.447,263.0,16.67,65,106
2011-06-07 18:00:00,1.341,332.0,17.78,64,234
2011-06-07 19:00:00,0.447,275.0,16.11,69,67
2011-06-07 20:00:00,0.8941,285.0,15.0,73,3
2011-06-07 21:00:00,0.447,354.0,14.44,75,0
2011-06-07 22:00:00,1.341,84.0,14.44,74,0
2011-06-07 23:00:00,1.341,82.0,13.89,79,0
2011-06-08 00:00:00,0.447,141.0,13.33,80,0
2011-06-08 01:00:00,0.8941,110.0,13.33,79,0
2011-06-08 02:00:00,0.8941,101.0,12.78,86,0
2011-06-08 03:00:00,1.788,92.0,12.22,85,0
2011-06-08 04:00:00,1.341,96.0,12.22,83,0
2011-06-08 05:00:00,1.341,90.0,11.67,87,3
2011-06-08 06:00:00,1.788,96.0,12.22,80,34
2011-06-08 07:00:00,1.341,85.0,16.67,72,280
2011-06-08 08:00:00,1.341,226.0,17.22,66,404
2011-06-08 09:00:00,1.788,223.0,18.33,66,613
2011-06-08 10:00:00,1.788,244.0,20.56,60,878
2011-06-08 11:00:00,1.788,228.0,20.56,63,503
2011-06-08 12:00:00,1.788,232.0,22.78,56,810
2011-06-08 13:00:00,1.788,276.0,24.44,51,1092
2011-06-08 14:00:00,2.235,226.0,23.89,50,897
2011-06-08 15:00:00,1.788,257.0,25.0,48,767
2011-06-08 16:00:00,1.788,245.0,25.0,48,635
2011-06-08 17:00:00,1.788,282.0,24.44,48,474
2011-06-08 18:00:00,1.341,284.0,23.33,49,296
2011-06-08 19:00:00,1.341,283.0,20.0,56,100
2011-06-08 20:00:00,2.235,313.0,17.22,61,4
2011-06-08 21:00:00,0.8941,31.0,16.67,60,0
2011-06-08 22:00:00,1.341,85.0,16.67,64,0
2011-06-08 23:00:00,1.788,89.0,16.11,66,0
2011-06-09 00:00:00,1.341,103.0,16.11,68,0
2011-06-09 01:00:00,2.235,95.0,14.44,72,0
2011-06-09 02:00:00,1.788,95.0,15.0,73,0
2011-06-09 03:00:00,1.341,101.0,14.44,72,0
2011-06-09 04:00:00,1.341,103.0,13.89,78,0
2011-06-09 05:00:00,1.341,101.0,13.89,75,3
2011-06-09 06:00:00,1.341,121.0,13.89,76,23
2011-06-09 07:00:00,1.341,104.0,18.33,66,291
2011-06-09 08:00:00,0.8941,138.0,22.22,56,496
2011-06-09 09:00:00,1.788,233.0,21.67,60,688
2011-06-09 10:00:00,1.788,221.0,22.22,58,847
2011-06-09 11:00:00,2.235,249.0,23.33,53,955
2011-06-09 12:00:00,2.235,227.0,24.44,51,1010
2011-06-09 13:00:00,2.235,254.0,26.11,48,1004
2011-06-09 14:00:00,2.235,252.0,26.11,45,982
2011-06-09 15:00:00,2.682,221.0,26.67,41,856
2011-06-09 16:00:00,1.341,279.0,27.78,36,681
2011-06-09 17:00:00,1.341,284.0,27.78,37,492
2011-06-09 18:00:00,1.341,270.0,25.56,41,289
2011-06-09 19:00:00,1.788,296.0,22.22,47,103
2011-06-09 20:00:00,1.788,321.0,19.44,47,4
2011-06-09 21:00:00,1.788,324.0,18.89,49,0
2011-06-09 22:00:00,2.682,90.0,18.33,51,0
