date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2003-12-20 19:00:00,-999.0,-999,-999.0,-999,-999
2003-12-20 20:00:00,-999.0,-999,-999.0,-999,-999
2003-12-20 21:00:00,-999.0,-999,-999.0,-999,-999
2003-12-20 22:00:00,-999.0,-999,-999.0,-999,-999
2003-12-20 23:00:00,-999.0,-999,-999.0,-999,-999
2003-12-21 00:00:00,-999.0,-999,-999.0,-999,-999
2003-12-21 01:00:00,-999.0,-999,-999.0,-999,-999
2003-12-21 02:00:00,-999.0,-999,-999.0,-999,-999
2003-12-21 03:00:00,-999.0,-999,-999.0,-999,-999
2003-12-21 04:00:00,-999.0,-999,-999.0,-999,-999
2003-12-21 05:00:00,-999.0,-999,-999.0,-999,-999
2003-12-21 06:00:00,-999.0,-999,-999.0,-999,-999
2003-12-21 07:00:00,-999.0,-999,-999.0,-999,-999
2003-12-21 08:00:00,-999.0,-999,-999.0,-999,-999
2003-12-21 09:00:00,-999.0,-999,-999.0,-999,-999
2003-12-21 10:00:00,1.341,259,6.667000000000001,100,299
2003-12-21 11:00:00,1.341,265,5.556,100,196
2003-12-21 12:00:00,1.341,79,5.556,99,112
2003-12-21 13:00:00,1.341,126,6.667000000000001,91,74
2003-12-21 14:00:00,0.8941,302,6.667000000000001,90,274
2003-12-21 15:00:00,1.341,3,7.222,87,94
2003-12-21 16:00:00,2.682,38,6.111000000000001,88,55
2003-12-21 17:00:00,3.576,70,5.0,97,10
2003-12-21 18:00:00,1.788,43,5.0,96,0
2003-12-21 19:00:00,4.023,75,4.444,99,0
2003-12-21 20:00:00,3.1289999999999996,41,5.556,83,0
2003-12-21 21:00:00,2.235,335,4.444,79,0
2003-12-21 22:00:00,3.1289999999999996,21,5.556,74,0
2003-12-21 23:00:00,0.8941,307,5.556,80,0
2003-12-22 00:00:00,2.682,73,5.0,62,0
2003-12-22 01:00:00,4.023,139,5.0,63,0
2003-12-22 02:00:00,3.1289999999999996,166,5.556,47,0
2003-12-22 03:00:00,1.341,297,5.556,51,0
2003-12-22 04:00:00,-999.0,-999,-999.0,-999,-999
2003-12-22 05:00:00,-999.0,-999,-999.0,-999,-999
2003-12-22 06:00:00,-999.0,-999,-999.0,-999,-999
2003-12-22 07:00:00,-999.0,-999,-999.0,-999,-999
2003-12-22 08:00:00,-999.0,-999,-999.0,-999,-999
2003-12-22 09:00:00,6.706,156,5.0,47,26
2003-12-22 10:00:00,6.2589999999999995,158,6.667000000000001,43,98
2003-12-22 11:00:00,5.364,160,10.0,49,304
2003-12-22 12:00:00,5.364,164,10.0,49,261
2003-12-22 13:00:00,4.47,180,10.56,46,254
2003-12-22 14:00:00,4.917,187,9.443999999999999,43,250
2003-12-22 15:00:00,4.023,140,8.333,54,132
2003-12-22 16:00:00,3.576,161,8.333,47,82
2003-12-22 17:00:00,4.917,165,6.667000000000001,46,14
2003-12-22 18:00:00,4.47,177,6.667000000000001,46,0
2003-12-22 19:00:00,4.917,158,6.667000000000001,42,0
2003-12-22 20:00:00,4.917,161,6.667000000000001,37,0
2003-12-22 21:00:00,4.917,139,6.667000000000001,36,0
2003-12-22 22:00:00,4.917,143,6.667000000000001,36,0
2003-12-22 23:00:00,5.812,141,7.222,32,0
2003-12-23 00:00:00,4.917,178,8.333,28,0
2003-12-23 01:00:00,7.153,195,7.222,33,0
2003-12-23 02:00:00,5.364,158,5.556,46,0
2003-12-23 03:00:00,6.2589999999999995,186,6.111000000000001,44,0
2003-12-23 04:00:00,5.812,175,6.667000000000001,40,0
2003-12-23 05:00:00,8.047,185,6.667000000000001,38,0
2003-12-23 06:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 07:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 08:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 09:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 10:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 11:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 12:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 13:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 14:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 15:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 16:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 17:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 18:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 19:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 20:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 21:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 22:00:00,-999.0,-999,-999.0,-999,-999
2003-12-23 23:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 00:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 01:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 02:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 03:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 04:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 05:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 06:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 07:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 08:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 09:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 10:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 11:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 12:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 13:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 14:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 15:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 16:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 17:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 18:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 19:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 20:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 21:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 22:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 23:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 00:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 01:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 02:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 03:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 04:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 05:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 06:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 07:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 08:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 09:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 10:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 11:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 12:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 13:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 14:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 15:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 16:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 17:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 18:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 19:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 20:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 21:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 22:00:00,-999.0,-999,-999.0,-999,-999
2003-12-25 23:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 00:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 01:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 02:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 03:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 04:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 05:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 06:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 07:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 08:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 09:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 10:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 11:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 12:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 13:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 14:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 15:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 16:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 17:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 18:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 19:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 20:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 21:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 22:00:00,-999.0,-999,-999.0,-999,-999
2003-12-26 23:00:00,-999.0,-999,-999.0,-999,-999
2003-12-27 00:00:00,-999.0,-999,-999.0,-999,-999
2003-12-27 01:00:00,-999.0,-999,-999.0,-999,-999
2003-12-27 02:00:00,-999.0,-999,-999.0,-999,-999
2003-12-27 03:00:00,-999.0,-999,-999.0,-999,-999
2003-12-27 04:00:00,-999.0,-999,-999.0,-999,-999
2003-12-27 05:00:00,-999.0,-999,-999.0,-999,-999
2003-12-27 06:00:00,-999.0,-999,-999.0,-999,-999
2003-12-27 07:00:00,-999.0,-999,-999.0,-999,-999
2003-12-27 08:00:00,-999.0,-999,-999.0,-999,-999
2003-12-27 09:00:00,-999.0,-999,-999.0,-999,-999
2003-12-27 10:00:00,-999.0,-999,-999.0,-999,-999
2003-12-27 11:00:00,-999.0,-999,-999.0,-999,-999
2003-12-27 12:00:00,1.788,288,0.5556,100,112
2003-12-27 13:00:00,3.1289999999999996,339,1.6669999999999998,100,94
2003-12-27 14:00:00,3.1289999999999996,328,0.5556,100,90
2003-12-27 15:00:00,1.341,305,0.5556,100,26
2003-12-27 16:00:00,1.341,7,-0.5555,100,27
2003-12-27 17:00:00,0.8941,318,-2.221,100,3
2003-12-27 18:00:00,3.1289999999999996,6,-2.7769999999999997,100,0
2003-12-27 19:00:00,3.1289999999999996,34,-3.332,100,0
2003-12-27 20:00:00,2.235,63,-2.7769999999999997,99,0
2003-12-27 21:00:00,2.235,52,-2.7769999999999997,96,0
2003-12-27 22:00:00,1.788,79,-2.7769999999999997,92,0
2003-12-27 23:00:00,1.788,285,-2.7769999999999997,92,0
2003-12-28 00:00:00,3.576,358,-3.332,97,0
2003-12-28 01:00:00,3.1289999999999996,22,-2.7769999999999997,85,0
2003-12-28 02:00:00,2.682,49,-2.221,77,0
2003-12-28 03:00:00,-999.0,-999,-999.0,-999,-999
2003-12-28 04:00:00,-999.0,-999,-999.0,-999,-999
2003-12-28 05:00:00,-999.0,-999,-999.0,-999,-999
2003-12-28 06:00:00,-999.0,-999,-999.0,-999,-999
2003-12-28 07:00:00,-999.0,-999,-999.0,-999,-999
2003-12-28 08:00:00,-999.0,-999,-999.0,-999,-999
2003-12-28 09:00:00,-999.0,-999,-999.0,-999,-999
2003-12-28 10:00:00,-999.0,-999,-999.0,-999,-999
2003-12-28 11:00:00,0.8941,233,3.333,46,78
2003-12-28 12:00:00,1.341,110,2.778,51,225
2003-12-28 13:00:00,1.341,212,2.222,63,243
2003-12-28 14:00:00,1.341,191,2.222,66,222
2003-12-28 15:00:00,1.341,220,1.111,72,123
2003-12-28 16:00:00,4.023,132,-1.11,87,52
2003-12-28 17:00:00,5.364,142,-1.11,80,8
2003-12-28 18:00:00,5.364,164,-0.5555,71,0
2003-12-28 19:00:00,5.364,169,-0.5555,64,0
2003-12-28 20:00:00,4.47,159,-0.5555,64,0
2003-12-28 21:00:00,5.364,143,-1.11,78,0
2003-12-28 22:00:00,4.917,166,-0.5555,74,0
2003-12-28 23:00:00,4.917,145,-1.666,86,0
2003-12-29 00:00:00,7.153,148,-1.11,88,0
2003-12-29 01:00:00,6.2589999999999995,176,-1.11,78,0
2003-12-29 02:00:00,7.6,142,-1.666,88,0
2003-12-29 03:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 04:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 05:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 06:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 07:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 08:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 09:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 10:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 11:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 12:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 13:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 14:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 15:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 16:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 17:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 18:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 19:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 20:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 21:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 22:00:00,-999.0,-999,-999.0,-999,-999
2003-12-29 23:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 00:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 01:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 02:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 03:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 04:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 05:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 06:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 07:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 08:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 09:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 10:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 11:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 12:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 13:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 14:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 15:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 16:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 17:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 18:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 19:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 20:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 21:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 22:00:00,-999.0,-999,-999.0,-999,-999
2003-12-30 23:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 00:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 01:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 02:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 03:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 04:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 05:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 06:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 07:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 08:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 09:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 10:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 11:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 12:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 13:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 14:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 15:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 16:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 17:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 18:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 19:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 20:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 21:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 22:00:00,-999.0,-999,-999.0,-999,-999
2003-12-31 23:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 00:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 01:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 02:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 03:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 04:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 05:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 06:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 07:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 08:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 09:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 10:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 11:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 12:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 13:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 14:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 15:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 16:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 17:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 18:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 19:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 20:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 21:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 22:00:00,-999.0,-999,-999.0,-999,-999
2004-01-01 23:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 00:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 01:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 02:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 03:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 04:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 05:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 06:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 07:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 08:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 09:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 10:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 11:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 12:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 13:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 14:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 15:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 16:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 17:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 18:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 19:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 20:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 21:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 22:00:00,-999.0,-999,-999.0,-999,-999
2004-01-02 23:00:00,-999.0,-999,-999.0,-999,-999
2004-01-03 00:00:00,-999.0,-999,-999.0,-999,-999
2004-01-03 01:00:00,-999.0,-999,-999.0,-999,-999
2004-01-03 02:00:00,-999.0,-999,-999.0,-999,-999
2004-01-03 03:00:00,-999.0,-999,-999.0,-999,-999
2004-01-03 04:00:00,-999.0,-999,-999.0,-999,-999
2004-01-03 05:00:00,-999.0,-999,-999.0,-999,-999
2004-01-03 06:00:00,-999.0,-999,-999.0,-999,-999
2004-01-03 07:00:00,-999.0,-999,-999.0,-999,-999
2004-01-03 08:00:00,-999.0,-999,-999.0,-999,-999
2004-01-03 09:00:00,-999.0,-999,-999.0,-999,-999
2004-01-03 10:00:00,-999.0,-999,-999.0,-999,-999
2004-01-03 11:00:00,-999.0,-999,-999.0,-999,-999
2004-01-03 12:00:00,0.0,105,-4.4430000000000005,100,38
2004-01-03 13:00:00,0.0,99,-3.332,100,33
2004-01-03 14:00:00,0.0,294,-2.221,100,22
2004-01-03 15:00:00,0.0,299,-2.7769999999999997,100,11
2004-01-03 16:00:00,0.0,276,-2.7769999999999997,100,11
2004-01-03 17:00:00,0.0,305,-4.4430000000000005,100,2
2004-01-03 18:00:00,0.0,1,-4.4430000000000005,100,0
2004-01-03 19:00:00,0.0,1,-4.999,100,0
2004-01-03 20:00:00,0.0,66,-4.999,100,0
2004-01-03 21:00:00,0.0,77,-5.555,100,0
2004-01-03 22:00:00,0.0,58,-6.666,100,0
2004-01-03 23:00:00,0.0,313,-7.221,100,0
2004-01-04 00:00:00,0.0,340,-6.11,100,0
2004-01-04 01:00:00,0.0,35,-6.666,100,0
2004-01-04 02:00:00,-999.0,-999,-999.0,-999,-999
2004-01-04 03:00:00,-999.0,-999,-999.0,-999,-999
2004-01-04 04:00:00,-999.0,-999,-999.0,-999,-999
2004-01-04 05:00:00,-999.0,-999,-999.0,-999,-999
2004-01-04 06:00:00,-999.0,-999,-999.0,-999,-999
2004-01-04 07:00:00,-999.0,-999,-999.0,-999,-999
2004-01-04 08:00:00,-999.0,-999,-999.0,-999,-999
2004-01-04 09:00:00,-999.0,-999,-999.0,-999,-999
2004-01-04 10:00:00,0.0,325,-2.221,100,37
2004-01-04 11:00:00,0.0,317,-1.666,97,62
2004-01-04 12:00:00,0.0,333,0.0,100,80
2004-01-04 13:00:00,0.0,346,0.0,100,112
2004-01-04 14:00:00,0.0,326,-0.5555,100,121
2004-01-04 15:00:00,2.235,317,-1.11,100,35
2004-01-04 16:00:00,2.682,312,-2.221,97,35
2004-01-04 17:00:00,4.917,330,-3.332,95,6
2004-01-04 18:00:00,4.023,12,-2.7769999999999997,94,0
2004-01-04 19:00:00,4.917,55,-3.332,95,0
2004-01-04 20:00:00,1.788,340,-3.332,88,0
2004-01-04 21:00:00,4.023,345,-2.221,76,0
2004-01-04 22:00:00,5.812,10,-2.221,74,0
2004-01-04 23:00:00,5.812,0,-1.11,61,0
2004-01-05 00:00:00,3.576,14,-0.5555,57,0
2004-01-05 01:00:00,4.917,344,0.0,54,0
2004-01-05 02:00:00,4.47,328,-0.5555,63,0
2004-01-05 03:00:00,-999.0,-999,-999.0,-999,-999
2004-01-05 04:00:00,-999.0,-999,-999.0,-999,-999
2004-01-05 05:00:00,-999.0,-999,-999.0,-999,-999
2004-01-05 06:00:00,-999.0,-999,-999.0,-999,-999
2004-01-05 07:00:00,-999.0,-999,-999.0,-999,-999
2004-01-05 08:00:00,-999.0,-999,-999.0,-999,-999
2004-01-05 09:00:00,5.364,329,2.222,47,44
2004-01-05 10:00:00,4.47,337,3.333,42,260
2004-01-05 11:00:00,3.1289999999999996,345,8.333,33,437
2004-01-05 12:00:00,2.235,287,9.443999999999999,36,404
2004-01-05 13:00:00,1.341,9,8.333,36,391
2004-01-05 14:00:00,1.341,327,6.667000000000001,33,363
2004-01-05 15:00:00,1.788,286,7.222,49,55
2004-01-05 16:00:00,0.8941,297,6.111000000000001,59,106
2004-01-05 17:00:00,3.576,17,3.889,63,33
2004-01-05 18:00:00,3.576,28,4.444,66,0
2004-01-05 19:00:00,2.235,101,3.333,73,0
2004-01-05 20:00:00,2.235,291,3.333,69,0
2004-01-05 21:00:00,1.788,318,2.778,76,0
2004-01-05 22:00:00,2.235,74,1.6669999999999998,77,0
2004-01-05 23:00:00,1.341,80,3.333,66,0
2004-01-06 00:00:00,3.1289999999999996,201,2.222,72,0
2004-01-06 01:00:00,4.023,161,2.222,55,0
2004-01-06 02:00:00,3.1289999999999996,146,3.333,66,0
2004-01-06 03:00:00,-999.0,-999,-999.0,-999,-999
2004-01-06 04:00:00,-999.0,-999,-999.0,-999,-999
2004-01-06 05:00:00,-999.0,-999,-999.0,-999,-999
2004-01-06 06:00:00,-999.0,-999,-999.0,-999,-999
2004-01-06 07:00:00,-999.0,-999,-999.0,-999,-999
2004-01-06 08:00:00,-999.0,-999,-999.0,-999,-999
2004-01-06 09:00:00,-999.0,-999,-999.0,-999,-999
2004-01-06 10:00:00,-999.0,-999,-999.0,-999,-999
2004-01-06 11:00:00,4.917,170,8.333,57,28
2004-01-06 12:00:00,5.364,167,11.11,49,404
2004-01-06 13:00:00,4.47,165,13.89,42,433
2004-01-06 14:00:00,3.1289999999999996,140,13.33,45,386
2004-01-06 15:00:00,3.1289999999999996,29,9.443999999999999,58,279
2004-01-06 16:00:00,3.1289999999999996,25,8.333,69,154
2004-01-06 17:00:00,3.1289999999999996,22,6.667000000000001,65,8
2004-01-06 18:00:00,-999.0,-999,-999.0,-999,-999
2004-01-06 19:00:00,-999.0,-999,-999.0,-999,-999
2004-01-06 20:00:00,-999.0,-999,-999.0,-999,-999
2004-01-06 21:00:00,-999.0,-999,-999.0,-999,-999
2004-01-06 22:00:00,-999.0,-999,-999.0,-999,-999
2004-01-06 23:00:00,-999.0,-999,-999.0,-999,-999
2004-01-07 00:00:00,-999.0,-999,-999.0,-999,-999
2004-01-07 01:00:00,-999.0,-999,-999.0,-999,-999
2004-01-07 02:00:00,-999.0,-999,-999.0,-999,-999
2004-01-07 03:00:00,-999.0,-999,-999.0,-999,-999
2004-01-07 04:00:00,-999.0,-999,-999.0,-999,-999
2004-01-07 05:00:00,-999.0,-999,-999.0,-999,-999
2004-01-07 06:00:00,-999.0,-999,-999.0,-999,-999
2004-01-07 07:00:00,-999.0,-999,-999.0,-999,-999
2004-01-07 08:00:00,-999.0,-999,-999.0,-999,-999
2004-01-07 09:00:00,-999.0,-999,-999.0,-999,-999
2004-01-07 10:00:00,-999.0,-999,-999.0,-999,-999
2004-01-07 11:00:00,-999.0,-999,-999.0,-999,-999
2004-01-07 12:00:00,4.47,158,6.667000000000001,66,221
2004-01-07 13:00:00,4.917,173,8.333,62,274
2004-01-07 14:00:00,4.917,178,6.667000000000001,56,193
2004-01-07 15:00:00,4.023,170,7.222,56,119
2004-01-07 16:00:00,4.917,158,4.444,80,49
2004-01-07 17:00:00,7.6,180,5.0,76,18
2004-01-07 18:00:00,5.812,104,2.222,90,0
2004-01-07 19:00:00,6.2589999999999995,152,3.333,89,0
2004-01-07 20:00:00,6.706,143,3.333,83,0
2004-01-07 21:00:00,6.706,149,4.444,73,0
2004-01-07 22:00:00,5.812,144,5.0,63,0
2004-01-07 23:00:00,5.812,161,5.556,54,0
2004-01-08 00:00:00,5.364,164,6.111000000000001,53,0
2004-01-08 01:00:00,-999.0,-999,-999.0,-999,-999
2004-01-08 02:00:00,-999.0,-999,-999.0,-999,-999
2004-01-08 03:00:00,-999.0,-999,-999.0,-999,-999
2004-01-08 04:00:00,-999.0,-999,-999.0,-999,-999
2004-01-08 05:00:00,-999.0,-999,-999.0,-999,-999
2004-01-08 06:00:00,-999.0,-999,-999.0,-999,-999
2004-01-08 07:00:00,-999.0,-999,-999.0,-999,-999
2004-01-08 08:00:00,-999.0,-999,-999.0,-999,-999
2004-01-08 09:00:00,-999.0,-999,-999.0,-999,-999
2004-01-08 10:00:00,5.364,155,8.333,62,118
