date_time,  Speed, Direc ,  Temp ,Humidty,  Rad. 
4/11/2013 22:00,0,151,8.333,72,0
4/11/2013 23:00,0,131,8.889,55,0
4/12/2013 0:00,0.8941,135,8.889,57,0
4/12/2013 1:00,2.682,120,7.778,66,0
4/12/2013 2:00,1.341,158,7.778,79,0
4/12/2013 3:00,0.447,152,6.667,78,0
4/12/2013 4:00,1.788,105,6.667,78,0
4/12/2013 5:00,0,126,6.667,70,0
4/12/2013 6:00,0.447,139,8.333,70,22
4/12/2013 7:00,0.8941,67,11.11,64,223
4/12/2013 8:00,0,32,13.89,46,459
4/12/2013 9:00,0.447,209,14.44,56,694
4/12/2013 10:00,2.235,239,15,57,973
4/12/2013 11:00,3.129,217,13.89,58,863
4/12/2013 12:00,3.576,242,13.33,66,829
4/12/2013 13:00,4.47,236,15,62,966
4/12/2013 14:00,4.023,231,12.78,73,718
4/12/2013 15:00,3.129,223,12.78,69,561
4/12/2013 16:00,2.235,234,13.33,67,565
4/12/2013 17:00,2.235,246,13.33,67,337
4/12/2013 18:00,1.341,253,10.56,70,173
4/12/2013 19:00,1.788,22,7.778,80,6
4/12/2013 20:00,0.8941,51,8.889,81,0
4/12/2013 21:00,1.788,125,8.889,82,0
4/12/2013 22:00,2.682,124,8.889,83,0
4/12/2013 23:00,1.788,165,8.333,86,0
4/13/2013 0:00,1.788,163,6.667,87,0
4/13/2013 1:00,1.788,148,6.667,84,0
4/13/2013 2:00,1.341,153,7.222,81,0
4/13/2013 3:00,2.682,141,6.667,68,0
4/13/2013 4:00,3.576,140,6.667,68,0
4/13/2013 5:00,1.788,159,7.222,67,0
4/13/2013 6:00,2.682,188,6.667,60,22
4/13/2013 7:00,1.788,156,9.444,56,161
4/13/2013 8:00,2.682,156,11.67,54,443
4/13/2013 9:00,1.788,173,13.33,45,637
4/13/2013 10:00,2.682,215,13.33,48,781
4/13/2013 11:00,2.682,217,13.33,42,924
4/13/2013 12:00,2.682,227,13.89,42,931
4/13/2013 13:00,2.682,222,14.44,41,863
4/13/2013 14:00,4.023,213,12.78,64,819
4/13/2013 15:00,3.129,230,13.33,60,758
4/13/2013 16:00,3.576,218,12.78,59,536
4/13/2013 17:00,2.235,230,11.67,57,353
4/13/2013 18:00,0.8941,259,8.333,63,137
4/13/2013 19:00,0.8941,72,7.222,72,6
4/13/2013 20:00,0,160,7.778,71,0
4/13/2013 21:00,0.8941,168,8.333,61,0
4/13/2013 22:00,0,163,7.778,45,0
4/13/2013 23:00,1.341,137,7.222,65,0
4/14/2013 0:00,1.341,191,7.778,71,0
4/14/2013 1:00,0,271,6.111,70,0
4/14/2013 2:00,1.788,23,6.667,62,0
4/14/2013 3:00,1.341,357,5.556,44,0
4/14/2013 4:00,0.8941,252,5,46,0
4/14/2013 5:00,2.235,24,6.667,39,0
4/14/2013 6:00,0,123,7.778,36,26
4/14/2013 7:00,0,225,10,33,249
4/14/2013 8:00,0.447,204,11.11,42,490
4/14/2013 9:00,2.235,222,11.11,43,708
4/14/2013 10:00,2.682,201,11.11,44,884
4/14/2013 11:00,3.129,206,12.78,48,1008
4/14/2013 12:00,3.576,205,10.56,57,944
4/14/2013 13:00,4.47,207,11.11,61,785
4/14/2013 14:00,4.023,209,12.78,53,918
4/14/2013 15:00,4.023,248,11.11,47,842
4/14/2013 16:00,3.129,250,11.11,40,613
4/14/2013 17:00,3.129,236,8.889,43,356
4/14/2013 18:00,2.682,241,6.111,48,174
4/14/2013 19:00,0,310,3.333,56,9
4/14/2013 20:00,1.341,66,2.778,64,0
4/14/2013 21:00,1.788,142,2.778,64,0
4/14/2013 22:00,2.682,162,1.111,69,0
4/14/2013 23:00,3.576,167,2.222,66,0
4/15/2013 0:00,3.129,174,1.111,69,0
4/15/2013 1:00,4.917,185,1.667,74,0
4/15/2013 2:00,3.576,189,1.111,84,0
4/15/2013 3:00,4.023,165,0,87,0
4/15/2013 4:00,4.917,185,0.5556,87,0
4/15/2013 5:00,4.917,182,0.5556,90,0
4/15/2013 6:00,4.47,173,0.5556,93,18
4/15/2013 7:00,4.917,175,1.667,89,107
4/15/2013 8:00,6.259,179,2.778,85,255
4/15/2013 9:00,7.153,183,2.222,85,523
4/15/2013 10:00,6.259,188,2.778,90,405
4/15/2013 11:00,8.494,189,5,75,627
4/15/2013 12:00,5.364,196,3.889,76,748
4/15/2013 13:00,6.706,203,3.889,69,499
4/15/2013 14:00,5.812,213,2.778,68,954
4/15/2013 15:00,4.023,198,3.333,72,283
4/15/2013 16:00,4.917,210,1.667,67,445
4/15/2013 17:00,3.576,203,0.5556,71,206
4/15/2013 18:00,1.341,264,-1.666,94,30
4/15/2013 19:00,0.8941,286,-1.666,100,1
4/15/2013 20:00,1.788,286,-2.221,100,0
4/15/2013 21:00,1.341,341,-2.777,100,0
4/15/2013 22:00,2.235,21,-3.332,100,0
4/15/2013 23:00,0,348,-4.999,97,0
4/16/2013 0:00,0.8941,13,-3.888,100,0
4/16/2013 1:00,0.447,0,-4.443,99,0
4/16/2013 2:00,0,146,-4.999,98,0
4/16/2013 3:00,0.447,146,-4.999,99,0
4/16/2013 4:00,1.788,38,-4.443,98,0
4/16/2013 5:00,1.341,13,-4.999,96,0
4/16/2013 6:00,2.235,28,-3.888,85,23
4/16/2013 7:00,1.341,27,-0.5555,66,242
4/16/2013 8:00,2.682,19,1.111,48,505
4/16/2013 9:00,1.341,346,3.889,40,732
4/16/2013 10:00,2.235,318,2.778,40,839
4/16/2013 11:00,2.682,262,0,71,644
4/16/2013 12:00,4.917,277,1.111,60,537
4/16/2013 13:00,2.682,290,-0.5555,69,305
4/16/2013 14:00,1.788,269,-1.11,69,106
4/16/2013 15:00,2.235,51,1.667,50,550
4/16/2013 16:00,2.235,5,0,46,101
4/16/2013 17:00,2.682,173,2.778,26,308
4/16/2013 18:00,1.788,115,0.5556,33,184
4/16/2013 19:00,1.788,15,-2.221,37,11
4/16/2013 20:00,1.788,16,-2.777,36,0
4/16/2013 21:00,1.788,10,-3.332,38,0
4/16/2013 22:00,4.917,35,-2.221,35,0
4/16/2013 23:00,6.259,37,-2.221,35,0
4/17/2013 0:00,7.153,43,-2.221,34,0
4/17/2013 1:00,5.812,38,-1.666,31,0
4/17/2013 2:00,4.917,39,-2.221,32,0
4/17/2013 3:00,2.682,22,-2.777,32,0
4/17/2013 4:00,3.576,52,-2.221,28,0
4/17/2013 5:00,2.235,33,-2.221,27,0
4/17/2013 6:00,0,77,-0.5555,23,27
4/17/2013 7:00,0,230,1.667,19,263
4/17/2013 8:00,1.788,222,1.667,22,514
4/17/2013 9:00,2.682,214,3.333,26,737
4/17/2013 10:00,3.129,226,3.889,25,916
4/17/2013 11:00,2.235,244,5.556,28,1037
4/17/2013 12:00,3.129,257,7.222,30,1092
4/17/2013 13:00,2.682,240,6.667,36,1078
4/17/2013 14:00,2.682,255,7.778,33,1002
4/17/2013 15:00,2.682,259,8.889,35,854
4/17/2013 16:00,0.447,317,10,30,628
4/17/2013 17:00,0.447,351,7.778,33,426
4/17/2013 18:00,0,28,6.111,40,180
4/17/2013 19:00,0,64,2.222,50,12
4/17/2013 20:00,0,82,1.667,54,0
4/17/2013 21:00,0,110,1.667,54,0
4/17/2013 22:00,2.235,139,1.667,37,0
4/17/2013 23:00,0.8941,147,1.111,49,0
4/18/2013 0:00,1.788,145,1.667,49,0
4/18/2013 1:00,1.788,117,1.667,42,0
4/18/2013 2:00,2.235,128,1.111,36,0
4/18/2013 3:00,2.235,139,1.111,32,0
4/18/2013 4:00,0.8941,146,0.5556,27,0
4/18/2013 5:00,1.788,122,1.111,44,0
4/18/2013 6:00,0.447,110,2.222,39,24
4/18/2013 7:00,0,345,5.556,26,261
4/18/2013 8:00,0,268,8.333,28,510
4/18/2013 9:00,1.341,248,8.889,31,728
4/18/2013 10:00,2.235,226,10,32,903
4/18/2013 11:00,2.235,266,10,32,1024
4/18/2013 12:00,2.235,245,10.56,34,1078
4/18/2013 13:00,1.341,157,12.22,32,1066
4/18/2013 14:00,3.129,225,10.56,36,987
4/18/2013 15:00,2.682,247,11.11,38,843
4/18/2013 16:00,2.682,239,10.56,39,618
4/18/2013 17:00,1.341,250,10,41,414
4/18/2013 18:00,0,284,8.333,45,175
4/18/2013 19:00,0,339,4.444,58,12
4/18/2013 20:00,0,255,3.333,61,0
4/18/2013 21:00,3.576,32,3.889,57,0
4/18/2013 22:00,0.8941,46,4.444,56,0
4/18/2013 23:00,0,170,5.556,51,0
4/19/2013 0:00,0.447,149,6.111,50,0
4/19/2013 1:00,0,125,6.111,44,0
4/19/2013 2:00,0,127,6.111,44,0
4/19/2013 3:00,0.447,100,6.111,46,0
4/19/2013 4:00,0,111,5.556,46,0
4/19/2013 5:00,0.447,126,5,43,0
4/19/2013 6:00,0.8941,141,6.111,44,30
4/19/2013 7:00,0.447,165,8.889,41,248
4/19/2013 8:00,1.341,161,10,43,529
4/19/2013 9:00,0.8941,176,10,43,488
4/19/2013 10:00,0.8941,258,13.33,41,789
4/19/2013 11:00,1.788,242,13.33,39,1026
4/19/2013 12:00,2.235,250,13.89,41,1086
4/19/2013 13:00,3.129,258,14.44,39,1065
4/19/2013 14:00,2.682,244,15.56,38,981
4/19/2013 15:00,3.129,249,15,38,840
4/19/2013 16:00,2.235,281,15,33,618
4/19/2013 17:00,0.8941,13,14.44,40,424
4/19/2013 18:00,0.447,319,10.56,46,185
4/19/2013 19:00,1.788,356,7.222,60,13
4/19/2013 20:00,2.682,15,6.667,60,0
4/19/2013 21:00,3.129,16,7.222,60,0
4/19/2013 22:00,2.682,26,7.222,60,0
4/19/2013 23:00,2.235,4,5.556,61,0
4/20/2013 0:00,1.788,33,6.111,60,0
4/20/2013 1:00,0.447,346,5,63,0
4/20/2013 2:00,1.341,43,6.667,62,0
4/20/2013 3:00,0,152,6.667,57,0
4/20/2013 4:00,3.129,127,5.556,57,0
4/20/2013 5:00,1.788,110,5.556,58,0
4/20/2013 6:00,2.235,101,7.778,43,29
4/20/2013 7:00,0,278,12.22,36,255
4/20/2013 8:00,2.682,26,11.67,38,513
4/20/2013 9:00,2.682,8,12.78,31,740
4/20/2013 10:00,1.341,351,15.56,32,921
4/20/2013 11:00,0.447,291,17.78,33,1040
4/20/2013 12:00,2.235,246,17.22,29,1087
4/20/2013 13:00,2.682,243,17.78,33,1076
4/20/2013 14:00,4.023,215,15.56,45,988
4/20/2013 15:00,3.129,238,15.56,46,841
4/20/2013 16:00,2.682,233,15.56,48,617
4/20/2013 17:00,1.788,249,15,47,416
4/20/2013 18:00,0,316,13.89,50,180
4/20/2013 19:00,2.682,34,10,57,14
4/20/2013 20:00,2.235,25,11.11,58,0
4/20/2013 21:00,2.235,13,10.56,58,0
4/20/2013 22:00,2.235,30,10.56,47,0
4/20/2013 23:00,0,203,8.889,61,0
4/21/2013 0:00,0.8941,121,8.889,53,0
4/21/2013 1:00,0,92,10,42,0
4/21/2013 2:00,1.788,35,8.333,53,0
4/21/2013 3:00,0,99,10.56,29,0
4/21/2013 4:00,0,140,9.444,18,0
4/21/2013 5:00,0,341,10,2,0
4/21/2013 6:00,0,344,12.78,2,26
4/21/2013 7:00,0,307,16.11,4,262
4/21/2013 8:00,0,282,16.67,17,521
4/21/2013 9:00,0.447,320,16.67,16,743
4/21/2013 10:00,0.8941,15,17.78,18,922
4/21/2013 11:00,2.682,242,17.78,36,1036
4/21/2013 12:00,2.682,247,17.22,34,1088
4/21/2013 13:00,2.682,264,18.89,41,1067
4/21/2013 14:00,3.129,232,18.89,43,987
4/21/2013 15:00,4.023,239,17.22,45,842
4/21/2013 16:00,2.235,252,17.78,46,616
4/21/2013 17:00,0.8941,236,16.67,46,412
4/21/2013 18:00,0,338,13.89,48,171
4/21/2013 19:00,2.682,23,11.11,50,12
4/21/2013 20:00,1.341,33,12.78,55,0
4/21/2013 21:00,0,184,11.67,60,0
4/21/2013 22:00,0,214,10.56,56,0
4/21/2013 23:00,0,223,11.11,56,0
4/22/2013 0:00,1.341,126,9.444,66,0
4/22/2013 1:00,0.8941,106,10.56,65,0
4/22/2013 2:00,0,135,10.56,60,0
4/22/2013 3:00,0,213,10.56,51,0
4/22/2013 4:00,0.447,21,8.889,62,0
4/22/2013 5:00,1.788,46,9.444,62,0
4/22/2013 6:00,0,37,11.67,56,27
4/22/2013 7:00,0,234,14.44,47,258
4/22/2013 8:00,0,219,16.11,48,512
4/22/2013 9:00,0.447,64,17.78,45,729
4/22/2013 10:00,0.447,25,18.33,36,908
4/22/2013 11:00,2.682,228,17.78,43,1002
4/22/2013 12:00,3.129,242,17.78,39,1084
4/22/2013 13:00,3.129,232,17.22,44,946
4/22/2013 14:00,3.576,233,18.33,41,976
4/22/2013 15:00,2.682,247,17.78,38,850
4/22/2013 16:00,2.682,251,18.33,39,617
4/22/2013 17:00,0,108,17.78,39,417
4/22/2013 18:00,0,326,15,45,180
4/22/2013 19:00,0,346,10,56,14
4/22/2013 20:00,2.682,36,11.11,54,0
4/22/2013 21:00,0.447,30,12.22,50,0
4/22/2013 22:00,0,346,11.11,55,0
4/22/2013 23:00,0,341,10,59,0
4/23/2013 0:00,0,21,11.11,59,0
4/23/2013 1:00,0,285,10.56,58,0
4/23/2013 2:00,0,340,10.56,60,0
4/23/2013 3:00,1.341,31,10.56,49,0
4/23/2013 4:00,0,97,10.56,53,0
4/23/2013 5:00,0,211,10,58,0
4/23/2013 6:00,0,245,12.22,52,28
4/23/2013 7:00,0,194,14.44,45,270
4/23/2013 8:00,0.8941,178,15.56,48,533
4/23/2013 9:00,1.788,204,15.56,40,758
4/23/2013 10:00,2.682,209,15.56,44,926
4/23/2013 11:00,3.129,221,17.22,43,1043
4/23/2013 12:00,4.023,215,16.67,40,1094
4/23/2013 13:00,4.023,223,18.33,47,1079
4/23/2013 14:00,4.023,209,17.78,46,992
4/23/2013 15:00,4.917,204,16.67,43,857
4/23/2013 16:00,4.023,217,15,43,623
4/23/2013 17:00,3.129,214,15,41,424
4/23/2013 18:00,1.341,243,12.22,48,187
4/23/2013 19:00,0.8941,17,10,57,15
4/23/2013 20:00,0,146,8.889,56,0
4/23/2013 21:00,0,159,9.444,58,0
4/23/2013 22:00,2.235,155,9.444,57,0
4/23/2013 23:00,2.682,150,8.333,56,0
4/24/2013 0:00,2.682,145,8.889,54,0
4/24/2013 1:00,2.682,152,8.889,50,0
4/24/2013 2:00,4.023,141,8.333,48,0
4/24/2013 3:00,3.129,130,8.333,46,0
4/24/2013 4:00,3.576,124,8.889,42,0
4/24/2013 5:00,3.576,129,7.778,41,0
4/24/2013 6:00,2.682,134,9.444,37,27
4/24/2013 7:00,1.788,139,12.22,35,265
4/24/2013 8:00,1.341,165,13.89,33,525
4/24/2013 9:00,0.8941,193,14.44,31,742
4/24/2013 10:00,2.235,234,16.11,30,916
4/24/2013 11:00,1.788,156,16.67,29,1037
4/24/2013 12:00,2.235,246,18.33,31,1116
4/24/2013 13:00,3.576,240,17.78,31,1133
4/24/2013 14:00,3.576,231,16.67,35,891
4/24/2013 15:00,3.129,245,16.67,33,868
4/24/2013 16:00,2.682,266,16.67,32,622
4/24/2013 17:00,2.235,236,15,35,416
4/24/2013 18:00,0,7,13.89,36,182
4/24/2013 19:00,2.235,19,10.56,44,20
4/24/2013 20:00,2.682,33,11.11,41,0
4/24/2013 21:00,0,99,11.11,38,0
4/24/2013 22:00,1.788,132,10,35,0
4/24/2013 23:00,1.788,136,10,34,0
4/25/2013 0:00,2.235,173,10,37,0
4/25/2013 1:00,2.235,168,8.333,43,0
4/25/2013 2:00,0.447,155,8.333,44,0
4/25/2013 3:00,1.788,134,9.444,42,0
4/25/2013 4:00,0,154,9.444,40,0
4/25/2013 5:00,1.788,183,9.444,39,0
4/25/2013 6:00,0.447,197,9.444,37,34
4/25/2013 7:00,0,273,13.33,38,250
4/25/2013 8:00,0.447,350,13.89,35,515
4/25/2013 9:00,0.447,333,16.11,28,739
4/25/2013 10:00,1.788,245,15,32,859
4/25/2013 11:00,2.682,238,15.56,37,1040
4/25/2013 12:00,3.129,231,15,45,1100
4/25/2013 13:00,3.576,239,15.56,41,1088
4/25/2013 14:00,2.682,249,15,46,1007
4/25/2013 15:00,3.129,251,15,47,854
4/25/2013 16:00,1.788,264,15.56,46,630
4/25/2013 17:00,0.8941,322,14.44,26,425
4/25/2013 18:00,0.447,311,12.22,46,184
4/25/2013 19:00,1.341,4,8.889,62,15
4/25/2013 20:00,0,355,8.333,66,0
4/25/2013 21:00,1.341,13,8.889,50,0
4/25/2013 22:00,0,308,8.889,50,0
4/25/2013 23:00,0,180,8.333,58,0
4/26/2013 0:00,0,144,8.889,56,0
4/26/2013 1:00,0,186,8.889,53,0
4/26/2013 2:00,0,131,7.778,51,0
4/26/2013 3:00,0,135,7.778,50,0
4/26/2013 4:00,0,103,7.778,55,0
4/26/2013 5:00,0.8941,108,8.889,41,0
4/26/2013 6:00,1.788,117,10.56,29,33
4/26/2013 7:00,2.235,99,13.33,31,263
4/26/2013 8:00,1.788,125,15,24,529
4/26/2013 9:00,0.447,241,16.11,35,748
4/26/2013 10:00,0.8941,231,16.67,44,918
4/26/2013 11:00,2.235,240,16.11,45,1033
4/26/2013 12:00,2.682,230,17.78,44,1085
4/26/2013 13:00,3.129,244,17.78,43,1075
4/26/2013 14:00,3.576,229,17.78,42,995
4/26/2013 15:00,3.129,239,17.78,48,847
4/26/2013 16:00,2.235,254,17.78,49,623
4/26/2013 17:00,2.682,245,15,47,425
4/26/2013 18:00,2.235,16,14.44,46,188
4/26/2013 19:00,1.341,37,12.22,41,15
4/26/2013 20:00,2.682,34,13.33,43,0
4/26/2013 21:00,1.788,31,13.33,51,0
4/26/2013 22:00,0,231,12.22,52,0
4/26/2013 23:00,0,158,11.11,55,0
4/27/2013 0:00,0,137,11.67,52,0
4/27/2013 1:00,2.235,76,11.67,40,0
4/27/2013 2:00,1.788,58,11.11,41,0
4/27/2013 3:00,0.447,4,12.22,50,0
4/27/2013 4:00,2.235,46,13.33,27,0
4/27/2013 5:00,0,129,11.67,28,0
4/27/2013 6:00,0,193,13.33,27,32
4/27/2013 7:00,0,234,17.22,21,266
4/27/2013 8:00,0,227,18.89,20,532
4/27/2013 9:00,0,3,21.11,13,753
4/27/2013 10:00,0.447,357,21.11,18,931
4/27/2013 11:00,2.235,279,20.56,30,1045
4/27/2013 12:00,3.576,241,20,37,1092
4/27/2013 13:00,3.129,235,20,37,1075
4/27/2013 14:00,3.129,248,20,39,1002
4/27/2013 15:00,3.129,246,19.44,38,846
4/27/2013 16:00,1.341,323,20.56,21,642
4/27/2013 17:00,0.8941,307,19.44,21,434
4/27/2013 18:00,0.447,321,16.11,41,191
4/27/2013 19:00,0.8941,347,12.22,58,17
4/27/2013 20:00,2.682,17,13.33,56,0
4/27/2013 21:00,2.682,28,13.89,50,0
4/27/2013 22:00,0.447,0,12.22,50,0
4/27/2013 23:00,0,315,12.78,54,0
4/28/2013 0:00,0,349,12.22,55,0
4/28/2013 1:00,0,270,13.33,50,0
4/28/2013 2:00,0,272,12.78,50,0
4/28/2013 3:00,0,169,11.11,52,0
4/28/2013 4:00,0,183,12.22,49,0
4/28/2013 5:00,0,129,11.11,47,0
4/28/2013 6:00,0.447,128,14.44,30,30
4/28/2013 7:00,0,159,16.11,38,279
4/28/2013 8:00,0,156,17.78,35,547
4/28/2013 9:00,0.8941,189,18.89,34,763
4/28/2013 10:00,2.682,218,18.89,32,935
4/28/2013 11:00,2.682,234,18.89,33,1048
4/28/2013 12:00,3.129,243,20.56,30,1100
4/28/2013 13:00,3.129,231,21.11,27,1089
4/28/2013 14:00,3.576,245,20,35,1008
4/28/2013 15:00,3.129,232,20,35,850
4/28/2013 16:00,2.682,241,20.56,32,655
4/28/2013 17:00,1.341,260,19.44,31,434
4/28/2013 18:00,0,314,16.67,35,155
4/28/2013 19:00,2.682,28,14.44,39,17
4/28/2013 20:00,2.682,26,13.89,40,0
4/28/2013 21:00,0,358,13.89,41,0
4/28/2013 22:00,0,305,13.33,51,0
4/28/2013 23:00,0,284,14.44,41,0
4/29/2013 0:00,0,244,13.89,46,0
4/29/2013 1:00,0,181,13.89,41,0
4/29/2013 2:00,0,255,11.67,41,0
4/29/2013 3:00,0,241,11.11,42,0
4/29/2013 4:00,0,154,13.33,43,0
4/29/2013 5:00,0,162,12.22,38,0
4/29/2013 6:00,0,93,13.89,40,30
4/29/2013 7:00,0,357,16.67,31,278
4/29/2013 8:00,0.447,359,19.44,29,551
4/29/2013 9:00,1.341,23,18.89,23,767
4/29/2013 10:00,0.447,264,20.56,29,942
4/29/2013 11:00,3.129,244,20,33,1048
4/29/2013 12:00,3.129,232,20.56,36,1099
4/29/2013 13:00,3.576,234,20.56,40,1042
4/29/2013 14:00,3.129,254,21.11,38,995
4/29/2013 15:00,3.576,241,19.44,41,834
4/29/2013 16:00,1.788,235,20.56,35,668
4/29/2013 17:00,1.788,241,17.78,35,403
4/29/2013 18:00,0,328,16.11,43,182
4/29/2013 19:00,2.682,17,12.78,49,13
4/29/2013 20:00,0.8941,42,13.89,46,0
4/29/2013 21:00,0.447,36,13.33,47,0
4/29/2013 22:00,0,151,13.89,46,0
4/29/2013 23:00,0.447,148,13.33,46,0
4/30/2013 0:00,2.235,139,12.78,50,0
4/30/2013 1:00,2.235,173,12.22,47,0
4/30/2013 2:00,2.235,155,11.11,50,0
4/30/2013 3:00,2.682,155,10.56,49,0
4/30/2013 4:00,2.682,183,10,51,0
4/30/2013 5:00,2.235,181,10,53,0
4/30/2013 6:00,0.8941,120,11.67,51,29
4/30/2013 7:00,1.788,165,13.33,52,280
4/30/2013 8:00,0.8941,147,15,42,497
4/30/2013 9:00,3.129,213,16.11,41,765
4/30/2013 10:00,2.682,182,16.67,33,941
4/30/2013 11:00,4.023,208,17.22,47,1034
4/30/2013 12:00,4.023,221,17.78,47,1106
4/30/2013 13:00,2.682,244,18.33,45,1085
4/30/2013 14:00,2.682,244,18.33,41,1014
4/30/2013 15:00,3.129,245,18.33,37,839
4/30/2013 16:00,3.576,231,17.22,37,662
4/30/2013 17:00,0,308,15,42,336
4/30/2013 18:00,0.8941,0,13.33,46,186
4/30/2013 19:00,3.576,17,10.56,56,23
4/30/2013 20:00,3.129,15,11.67,54,0
4/30/2013 21:00,2.682,30,12.78,51,0
4/30/2013 22:00,1.788,22,12.22,44,0
4/30/2013 23:00,0,119,12.78,46,0
5/1/2013 0:00,0,106,11.67,45,0
5/1/2013 1:00,0,191,12.22,44,0
5/1/2013 2:00,0,152,11.67,40,0
5/1/2013 3:00,0,137,10.56,41,0
5/1/2013 4:00,0.8941,224,10,42,0
5/1/2013 5:00,1.341,211,10.56,45,1
5/1/2013 6:00,0,355,12.78,40,31
5/1/2013 7:00,0,222,14.44,37,290
5/1/2013 8:00,0.8941,225,15.56,37,569
5/1/2013 9:00,0.447,221,17.78,35,780
5/1/2013 10:00,0.8941,220,17.78,38,948
5/1/2013 11:00,1.341,272,18.33,39,1059
5/1/2013 12:00,3.129,235,17.22,36,1110
5/1/2013 13:00,3.576,231,18.89,36,1094
5/1/2013 14:00,3.576,236,18.33,36,1012
5/1/2013 15:00,3.129,229,17.78,36,836
5/1/2013 16:00,2.682,249,18.33,35,669
5/1/2013 17:00,2.235,247,16.11,35,443
5/1/2013 18:00,1.341,253,14.44,40,209
5/1/2013 19:00,0,289,11.11,45,21
5/1/2013 20:00,0.447,74,10.56,47,0
5/1/2013 21:00,0,141,10.56,48,0
5/1/2013 22:00,0,138,11.11,48,0
5/1/2013 23:00,1.788,162,12.22,30,0
5/2/2013 0:00,1.788,175,11.67,33,0
5/2/2013 1:00,0,150,12.78,25,0
5/2/2013 2:00,0,29,11.67,23,0
5/2/2013 3:00,0.447,136,12.78,18,0
5/2/2013 4:00,1.341,96,12.78,18,0
5/2/2013 5:00,0,108,12.22,23,1
5/2/2013 6:00,0,262,15.56,23,33
5/2/2013 7:00,0,266,17.78,22,286
5/2/2013 8:00,0.8941,276,16.67,25,562
5/2/2013 9:00,0.447,357,18.89,24,779
5/2/2013 10:00,1.341,296,20,24,955
5/2/2013 11:00,2.235,249,19.44,30,1063
5/2/2013 12:00,3.129,248,19.44,32,1113
5/2/2013 13:00,3.129,241,20,31,1095
5/2/2013 14:00,4.023,232,19.44,32,1010
5/2/2013 15:00,3.129,250,18.89,31,834
5/2/2013 16:00,2.682,242,19.44,29,667
5/2/2013 17:00,0.447,331,20,29,439
5/2/2013 18:00,0.8941,306,15.56,32,205
5/2/2013 19:00,0.8941,315,12.22,32,23
5/2/2013 20:00,0.447,349,11.67,34,0
5/2/2013 21:00,1.341,0,12.78,32,0
5/2/2013 22:00,1.788,9,12.78,32,0
5/2/2013 23:00,1.788,13,12.22,32,0
5/3/2013 0:00,0,36,13.33,32,0
5/3/2013 1:00,0,165,12.22,38,0
5/3/2013 2:00,0.447,140,11.67,41,0
5/3/2013 3:00,0,136,11.67,41,0
5/3/2013 4:00,0.447,121,11.67,41,0
5/3/2013 5:00,0.447,134,11.67,36,1
5/3/2013 6:00,0,130,14.44,33,37
5/3/2013 7:00,0,142,16.11,33,279
5/3/2013 8:00,0,36,18.33,30,550
5/3/2013 9:00,0.8941,226,18.33,32,764
5/3/2013 10:00,2.235,244,19.44,33,933
5/3/2013 11:00,3.129,234,19.44,34,1053
5/3/2013 12:00,3.129,237,20,32,1104
5/3/2013 13:00,3.129,238,19.44,31,1093
5/3/2013 14:00,3.129,242,20,29,1018
5/3/2013 15:00,3.129,244,18.89,29,843
5/3/2013 16:00,3.129,233,19.44,28,677
5/3/2013 17:00,2.235,275,17.78,28,444
5/3/2013 18:00,0.8941,317,16.11,33,205
5/3/2013 19:00,4.917,40,13.89,37,23
5/3/2013 20:00,2.682,8,12.22,39,0
5/3/2013 21:00,2.235,4,11.67,39,0
5/3/2013 22:00,2.235,4,12.22,36,0
5/3/2013 23:00,2.682,12,12.22,34,0
5/4/2013 0:00,3.576,98,12.22,32,0
5/4/2013 1:00,0,108,12.78,27,0
5/4/2013 2:00,1.341,64,11.67,14,0
5/4/2013 3:00,0.447,43,12.78,13,0
5/4/2013 4:00,0,252,11.67,14,0
5/4/2013 5:00,0,313,12.22,14,1
5/4/2013 6:00,0,128,13.89,13,39
5/4/2013 7:00,0,335,18.33,14,290
5/4/2013 8:00,2.235,222,16.11,22,564
5/4/2013 9:00,3.576,216,15.56,26,777
5/4/2013 10:00,3.576,215,16.11,29,948
5/4/2013 11:00,3.576,209,17.78,29,1060
5/4/2013 12:00,4.023,220,17.78,27,1121
5/4/2013 13:00,4.47,214,17.78,30,1107
5/4/2013 14:00,5.364,217,17.78,30,1023
5/4/2013 15:00,4.917,216,16.67,30,848
5/4/2013 16:00,4.023,214,16.11,29,682
5/4/2013 17:00,4.023,212,14.44,33,400
5/4/2013 18:00,2.682,214,12.22,35,102
5/4/2013 19:00,1.788,235,10.56,40,32
5/4/2013 20:00,2.682,179,10,36,0
5/4/2013 21:00,1.788,149,9.444,38,0
5/4/2013 22:00,4.023,139,10.56,35,0
5/4/2013 23:00,2.682,153,10,36,0
5/5/2013 0:00,3.576,152,10.56,39,0
5/5/2013 1:00,4.023,161,8.889,42,0
5/5/2013 2:00,4.023,159,7.778,46,0
5/5/2013 3:00,4.023,145,7.778,44,0
5/5/2013 4:00,4.023,154,8.889,42,0
5/5/2013 5:00,4.023,168,7.778,40,1
5/5/2013 6:00,5.364,157,7.778,26,37
5/5/2013 7:00,5.364,143,8.333,28,148
5/5/2013 8:00,3.129,155,9.444,30,261
5/5/2013 9:00,4.023,180,10.56,32,503
5/5/2013 10:00,3.576,184,11.11,41,536
5/5/2013 11:00,4.917,182,10,39,594
5/5/2013 12:00,5.364,189,9.444,47,688
5/5/2013 13:00,4.47,184,10.56,45,606
