date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2002-10-21 00:00:00,2.235,122,7.778,50,0
2002-10-21 01:00:00,-999.0,-999,-999.0,-999,-999
2002-10-21 02:00:00,-999.0,-999,-999.0,-999,-999
2002-10-21 03:00:00,-999.0,-999,-999.0,-999,-999
2002-10-21 04:00:00,-999.0,-999,-999.0,-999,-999
2002-10-21 05:00:00,-999.0,-999,-999.0,-999,-999
2002-10-21 06:00:00,-999.0,-999,-999.0,-999,-999
2002-10-21 07:00:00,1.341,187,8.333,47,165
2002-10-21 08:00:00,0.8941,223,11.11,40,363
2002-10-21 09:00:00,1.341,195,11.67,36,543
2002-10-21 10:00:00,1.788,186,12.78,32,683
2002-10-21 11:00:00,2.682,195,12.78,29,729
2002-10-21 12:00:00,3.1289999999999996,223,12.78,27,725
2002-10-21 13:00:00,3.1289999999999996,220,13.33,27,680
2002-10-21 14:00:00,2.682,228,12.78,32,567
2002-10-21 15:00:00,2.235,235,10.56,46,200
2002-10-21 16:00:00,2.682,235,11.11,49,240
2002-10-21 17:00:00,0.447,257,8.889,55,6
2002-10-21 18:00:00,0.8941,349,6.111000000000001,69,0
2002-10-21 19:00:00,2.682,17,6.111000000000001,67,0
2002-10-21 20:00:00,2.682,26,6.111000000000001,64,0
2002-10-21 21:00:00,1.788,27,7.778,60,0
2002-10-21 22:00:00,1.341,21,7.222,58,0
2002-10-21 23:00:00,0.0,17,6.667000000000001,51,0
2002-10-22 00:00:00,1.341,182,6.667000000000001,53,0
2002-10-22 01:00:00,-999.0,-999,-999.0,-999,-999
2002-10-22 02:00:00,-999.0,-999,-999.0,-999,-999
2002-10-22 03:00:00,-999.0,-999,-999.0,-999,-999
2002-10-22 04:00:00,-999.0,-999,-999.0,-999,-999
2002-10-22 05:00:00,-999.0,-999,-999.0,-999,-999
2002-10-22 06:00:00,-999.0,-999,-999.0,-999,-999
2002-10-22 07:00:00,0.0,40,7.778,54,150
2002-10-22 08:00:00,0.447,255,10.0,47,331
2002-10-22 09:00:00,0.0,170,12.78,40,511
2002-10-22 10:00:00,0.8941,32,12.78,36,102
2002-10-22 11:00:00,2.682,239,12.22,40,726
2002-10-22 12:00:00,3.576,237,12.22,42,903
2002-10-22 13:00:00,1.788,256,11.11,45,209
2002-10-22 14:00:00,3.1289999999999996,232,12.78,44,604
2002-10-22 15:00:00,2.235,267,11.11,45,85
2002-10-22 16:00:00,2.235,233,11.67,47,160
2002-10-22 17:00:00,0.0,264,7.778,59,5
2002-10-22 18:00:00,0.447,16,6.111000000000001,59,0
2002-10-22 19:00:00,0.8941,50,6.111000000000001,62,0
2002-10-22 20:00:00,0.0,207,6.111000000000001,61,0
2002-10-22 21:00:00,0.0,196,5.556,69,0
2002-10-22 22:00:00,0.0,200,5.0,72,0
2002-10-22 23:00:00,-999.0,-999,-999.0,-999,-999
2002-10-23 00:00:00,0.0,-999,-999.0,-999,-999
2002-10-23 01:00:00,-999.0,-999,-999.0,-999,-999
2002-10-23 02:00:00,-999.0,-999,-999.0,-999,-999
2002-10-23 03:00:00,-999.0,-999,-999.0,-999,-999
2002-10-23 04:00:00,-999.0,-999,-999.0,-999,-999
2002-10-23 05:00:00,-999.0,-999,-999.0,-999,-999
2002-10-23 06:00:00,-999.0,-999,-999.0,-999,-999
2002-10-23 07:00:00,0.0,162,6.667000000000001,62,157
2002-10-23 08:00:00,0.447,182,8.889,52,364
2002-10-23 09:00:00,1.341,171,10.56,45,534
2002-10-23 10:00:00,1.788,210,10.56,47,653
2002-10-23 11:00:00,2.682,217,10.56,46,752
2002-10-23 12:00:00,2.235,158,11.11,47,639
2002-10-23 13:00:00,3.1289999999999996,231,10.56,47,580
2002-10-23 14:00:00,2.682,214,10.56,49,419
2002-10-23 15:00:00,1.788,221,8.889,56,214
2002-10-23 16:00:00,1.341,226,7.222,64,80
2002-10-23 17:00:00,0.0,268,5.556,67,4
2002-10-23 18:00:00,1.788,38,5.0,76,0
2002-10-23 19:00:00,0.0,56,5.556,62,0
2002-10-23 20:00:00,0.0,331,5.0,55,0
2002-10-23 21:00:00,0.8941,285,5.556,64,0
2002-10-23 22:00:00,0.0,191,3.889,86,0
2002-10-23 23:00:00,-999.0,-999,-999.0,-999,-999
2002-10-24 00:00:00,-999.0,-999,-999.0,-999,-999
2002-10-24 01:00:00,-999.0,-999,-999.0,-999,-999
2002-10-24 02:00:00,-999.0,-999,-999.0,-999,-999
2002-10-24 03:00:00,-999.0,-999,-999.0,-999,-999
2002-10-24 04:00:00,-999.0,-999,-999.0,-999,-999
2002-10-24 05:00:00,-999.0,-999,-999.0,-999,-999
2002-10-24 06:00:00,-999.0,-999,-999.0,-999,-999
2002-10-24 07:00:00,0.0,131,7.778,29,169
2002-10-24 08:00:00,0.0,223,9.443999999999999,34,369
2002-10-24 09:00:00,0.0,220,10.56,40,501
2002-10-24 10:00:00,0.447,206,10.56,43,721
2002-10-24 11:00:00,2.235,219,10.56,45,288
2002-10-24 12:00:00,2.682,225,10.0,51,676
2002-10-24 13:00:00,2.682,228,10.56,54,519
2002-10-24 14:00:00,2.682,213,8.889,58,229
2002-10-24 15:00:00,2.682,223,7.222,64,309
2002-10-24 16:00:00,0.0,140,6.111000000000001,76,118
2002-10-24 17:00:00,2.235,35,5.0,99,1
2002-10-24 18:00:00,1.341,36,4.444,100,0
2002-10-24 19:00:00,1.341,179,3.889,89,0
2002-10-24 20:00:00,1.788,199,3.333,100,0
2002-10-24 21:00:00,2.235,136,3.333,100,0
2002-10-24 22:00:00,2.682,133,2.778,100,0
2002-10-24 23:00:00,1.341,128,2.778,100,0
2002-10-25 00:00:00,-999.0,-999,-999.0,-999,-999
2002-10-25 01:00:00,-999.0,-999,-999.0,-999,-999
2002-10-25 02:00:00,-999.0,-999,-999.0,-999,-999
2002-10-25 03:00:00,-999.0,-999,-999.0,-999,-999
2002-10-25 04:00:00,-999.0,-999,-999.0,-999,-999
2002-10-25 05:00:00,-999.0,-999,-999.0,-999,-999
2002-10-25 06:00:00,-999.0,-999,-999.0,-999,-999
2002-10-25 07:00:00,-999.0,-999,-999.0,-999,-999
2002-10-25 08:00:00,1.341,140,7.778,22,352
2002-10-25 09:00:00,1.341,156,9.443999999999999,24,528
2002-10-25 10:00:00,1.341,244,9.443999999999999,49,607
2002-10-25 11:00:00,-999.0,-999,-999.0,-999,-999
2002-10-25 12:00:00,2.682,233,9.443999999999999,57,997
2002-10-25 13:00:00,2.682,204,10.0,49,700
2002-10-25 14:00:00,2.682,232,8.889,49,510
2002-10-25 15:00:00,2.235,240,7.778,55,138
2002-10-25 16:00:00,1.788,260,5.0,78,56
2002-10-25 17:00:00,0.447,3,4.444,90,2
2002-10-25 18:00:00,3.576,16,2.778,100,0
2002-10-25 19:00:00,1.341,51,2.778,100,0
2002-10-25 20:00:00,0.8941,34,2.222,100,0
2002-10-25 21:00:00,0.0,335,2.778,100,0
2002-10-25 22:00:00,0.447,323,3.333,100,0
2002-10-25 23:00:00,0.447,314,1.6669999999999998,100,0
2002-10-26 00:00:00,-999.0,-999,-999.0,-999,-999
2002-10-26 01:00:00,-999.0,-999,-999.0,-999,-999
2002-10-26 02:00:00,-999.0,-999,-999.0,-999,-999
2002-10-26 03:00:00,-999.0,-999,-999.0,-999,-999
2002-10-26 04:00:00,-999.0,-999,-999.0,-999,-999
2002-10-26 05:00:00,-999.0,-999,-999.0,-999,-999
2002-10-26 06:00:00,-999.0,-999,-999.0,-999,-999
2002-10-26 07:00:00,0.0,215,1.6669999999999998,100,144
2002-10-26 08:00:00,0.0,241,5.0,81,238
2002-10-26 09:00:00,0.447,239,6.667000000000001,72,535
2002-10-26 10:00:00,1.341,222,6.667000000000001,71,247
2002-10-26 11:00:00,1.341,226,5.0,77,246
2002-10-26 12:00:00,1.341,230,6.667000000000001,67,495
2002-10-26 13:00:00,0.8941,273,9.443999999999999,54,686
2002-10-26 14:00:00,-999.0,-999,-999.0,-999,-999
2002-10-26 15:00:00,2.235,244,8.889,54,333
2002-10-26 16:00:00,2.235,244,7.222,61,132
2002-10-26 17:00:00,1.788,252,4.444,94,0
2002-10-26 18:00:00,0.0,349,3.889,98,0
2002-10-26 19:00:00,2.682,39,2.222,100,0
2002-10-26 20:00:00,1.788,5,3.889,79,0
2002-10-26 21:00:00,0.0,200,2.778,96,0
2002-10-26 22:00:00,0.0,235,2.222,100,0
2002-10-26 23:00:00,-999.0,28,2.778,100,0
2002-10-27 00:00:00,-999.0,-999,-999.0,-999,-999
2002-10-27 01:00:00,-999.0,-999,-999.0,-999,-999
2002-10-27 02:00:00,-999.0,-999,-999.0,-999,-999
2002-10-27 03:00:00,-999.0,-999,-999.0,-999,-999
2002-10-27 04:00:00,-999.0,-999,-999.0,-999,-999
2002-10-27 05:00:00,-999.0,-999,-999.0,-999,-999
2002-10-27 06:00:00,-999.0,-999,-999.0,-999,-999
2002-10-27 07:00:00,1.788,116,7.222,32,151
2002-10-27 08:00:00,0.8941,136,10.0,29,345
2002-10-27 09:00:00,1.788,113,11.67,27,522
2002-10-27 10:00:00,0.447,2,13.89,27,644
2002-10-27 11:00:00,1.788,143,14.44,31,695
2002-10-27 12:00:00,2.682,227,12.78,43,689
2002-10-27 13:00:00,2.235,240,12.22,42,619
2002-10-27 14:00:00,2.235,273,12.78,43,414
2002-10-27 15:00:00,1.341,276,12.78,31,345
2002-10-27 16:00:00,1.341,269,12.22,33,114
2002-10-27 17:00:00,0.0,278,8.333,41,3
2002-10-27 18:00:00,1.341,27,6.667000000000001,46,0
2002-10-27 19:00:00,0.8941,33,7.778,33,0
2002-10-27 20:00:00,1.341,26,8.333,40,0
2002-10-27 21:00:00,0.8941,248,6.667000000000001,38,0
2002-10-27 22:00:00,0.8941,268,7.222,47,0
2002-10-27 23:00:00,0.447,4,5.556,56,0
2002-10-28 00:00:00,-999.0,-999,-999.0,-999,-999
2002-10-28 01:00:00,-999.0,-999,-999.0,-999,-999
2002-10-28 02:00:00,-999.0,-999,-999.0,-999,-999
2002-10-28 03:00:00,-999.0,-999,-999.0,-999,-999
2002-10-28 04:00:00,-999.0,-999,-999.0,-999,-999
2002-10-28 05:00:00,-999.0,-999,-999.0,-999,-999
2002-10-28 06:00:00,-999.0,-999,-999.0,-999,-999
2002-10-28 07:00:00,1.341,355,7.222,52,148
2002-10-28 08:00:00,0.447,0,10.56,40,343
2002-10-28 09:00:00,0.8941,329,12.78,32,519
2002-10-28 10:00:00,0.8941,340,13.89,32,645
2002-10-28 11:00:00,1.341,336,14.44,32,624
2002-10-28 12:00:00,2.682,268,13.89,38,698
2002-10-28 13:00:00,2.235,267,12.78,38,712
2002-10-28 14:00:00,2.235,239,11.67,39,537
2002-10-28 15:00:00,2.682,225,10.56,41,482
2002-10-28 16:00:00,0.447,308,11.67,40,146
2002-10-28 17:00:00,0.447,3,8.333,49,2
2002-10-28 18:00:00,2.682,15,5.556,57,0
2002-10-28 19:00:00,2.682,10,5.556,58,0
2002-10-28 20:00:00,0.447,268,5.556,49,0
2002-10-28 21:00:00,1.341,302,6.111000000000001,49,0
2002-10-28 22:00:00,0.447,227,4.444,58,0
2002-10-28 23:00:00,2.682,3,5.0,55,0
2002-10-29 00:00:00,-999.0,-999,-999.0,-999,-999
2002-10-29 01:00:00,-999.0,-999,-999.0,-999,-999
2002-10-29 02:00:00,-999.0,-999,-999.0,-999,-999
2002-10-29 03:00:00,-999.0,-999,-999.0,-999,-999
2002-10-29 04:00:00,-999.0,-999,-999.0,-999,-999
2002-10-29 05:00:00,-999.0,-999,-999.0,-999,-999
2002-10-29 06:00:00,-999.0,-999,-999.0,-999,-999
2002-10-29 07:00:00,0.8941,352,5.0,36,149
2002-10-29 08:00:00,0.8941,310,8.889,29,340
2002-10-29 09:00:00,0.8941,325,10.56,25,505
2002-10-29 10:00:00,0.8941,320,11.67,22,628
2002-10-29 11:00:00,2.235,250,12.22,23,679
2002-10-29 12:00:00,3.1289999999999996,222,11.11,29,681
2002-10-29 13:00:00,3.1289999999999996,212,10.56,34,590
2002-10-29 14:00:00,3.1289999999999996,245,10.56,33,492
2002-10-29 15:00:00,3.1289999999999996,243,10.56,36,323
2002-10-29 16:00:00,1.341,318,10.56,35,140
2002-10-29 17:00:00,0.8941,10,7.222,45,1
2002-10-29 18:00:00,0.0,331,3.889,48,0
2002-10-29 19:00:00,1.788,13,5.0,45,0
2002-10-29 20:00:00,1.788,45,4.444,43,0
2002-10-29 21:00:00,1.788,15,5.0,40,0
2002-10-29 22:00:00,3.1289999999999996,33,5.0,35,0
2002-10-29 23:00:00,0.447,336,5.0,39,0
2002-10-30 00:00:00,-999.0,-999,-999.0,-999,-999
2002-10-30 01:00:00,-999.0,-999,-999.0,-999,-999
2002-10-30 02:00:00,-999.0,-999,-999.0,-999,-999
2002-10-30 03:00:00,-999.0,-999,-999.0,-999,-999
2002-10-30 04:00:00,-999.0,-999,-999.0,-999,-999
2002-10-30 05:00:00,-999.0,-999,-999.0,-999,-999
2002-10-30 06:00:00,-999.0,-999,-999.0,-999,-999
2002-10-30 07:00:00,2.235,161,5.556,40,143
2002-10-30 08:00:00,2.682,161,7.778,35,333
2002-10-30 09:00:00,2.682,170,8.889,33,503
2002-10-30 10:00:00,3.1289999999999996,174,10.56,31,629
2002-10-30 11:00:00,2.682,193,10.56,30,700
2002-10-30 12:00:00,2.235,194,11.67,28,695
2002-10-30 13:00:00,3.1289999999999996,210,11.11,28,615
2002-10-30 14:00:00,3.576,208,11.67,29,510
2002-10-30 15:00:00,3.576,214,10.0,37,317
2002-10-30 16:00:00,2.682,232,8.333,40,129
2002-10-30 17:00:00,0.447,254,5.556,49,2
2002-10-30 18:00:00,1.341,133,4.444,50,0
2002-10-30 19:00:00,1.788,151,5.0,50,0
2002-10-30 20:00:00,2.682,139,5.0,50,0
2002-10-30 21:00:00,3.1289999999999996,141,5.0,51,0
2002-10-30 22:00:00,4.023,136,4.444,48,0
2002-10-30 23:00:00,4.023,136,4.444,46,0
2002-10-31 00:00:00,-999.0,-999,-999.0,-999,-999
2002-10-31 01:00:00,-999.0,-999,-999.0,-999,-999
2002-10-31 02:00:00,-999.0,-999,-999.0,-999,-999
2002-10-31 03:00:00,-999.0,-999,-999.0,-999,-999
2002-10-31 04:00:00,-999.0,-999,-999.0,-999,-999
2002-10-31 05:00:00,-999.0,-999,-999.0,-999,-999
2002-10-31 06:00:00,-999.0,-999,-999.0,-999,-999
2002-10-31 07:00:00,3.1289999999999996,141,5.0,44,148
2002-10-31 08:00:00,0.8941,110,8.333,24,337
2002-10-31 09:00:00,0.8941,213,10.56,28,509
2002-10-31 10:00:00,1.788,200,11.11,22,629
2002-10-31 11:00:00,1.341,246,11.67,25,688
2002-10-31 12:00:00,2.682,219,11.67,26,686
2002-10-31 13:00:00,2.682,235,11.67,27,620
2002-10-31 14:00:00,2.682,205,11.67,28,498
2002-10-31 15:00:00,2.682,232,10.56,31,328
2002-10-31 16:00:00,1.341,233,8.889,37,140
2002-10-31 17:00:00,1.341,38,6.111000000000001,45,0
2002-10-31 18:00:00,1.341,26,5.556,47,0
2002-10-31 19:00:00,0.0,9,3.889,49,0
2002-10-31 20:00:00,0.0,333,3.889,36,0
2002-10-31 21:00:00,0.0,253,3.889,36,0
2002-10-31 22:00:00,0.8941,200,5.0,42,0
2002-10-31 23:00:00,0.0,177,3.333,48,0
2002-11-01 00:00:00,-999.0,-999,-999.0,-999,-999
2002-11-01 01:00:00,-999.0,-999,-999.0,-999,-999
2002-11-01 02:00:00,-999.0,-999,-999.0,-999,-999
2002-11-01 03:00:00,-999.0,-999,-999.0,-999,-999
2002-11-01 04:00:00,-999.0,-999,-999.0,-999,-999
2002-11-01 05:00:00,-999.0,-999,-999.0,-999,-999
2002-11-01 06:00:00,-999.0,-999,-999.0,-999,-999
2002-11-01 07:00:00,1.788,25,3.889,43,144
2002-11-01 08:00:00,1.788,27,6.667000000000001,36,338
2002-11-01 09:00:00,0.447,225,9.443999999999999,31,391
2002-11-01 10:00:00,1.341,197,10.56,32,604
2002-11-01 11:00:00,1.788,253,10.0,28,668
2002-11-01 12:00:00,2.235,248,10.0,29,684
2002-11-01 13:00:00,2.682,259,10.56,29,656
2002-11-01 14:00:00,1.341,210,9.443999999999999,30,537
2002-11-01 15:00:00,3.1289999999999996,229,8.889,37,319
2002-11-01 16:00:00,2.235,241,7.222,41,127
2002-11-01 17:00:00,2.235,21,4.444,49,0
2002-11-01 18:00:00,2.682,26,3.889,50,0
2002-11-01 19:00:00,2.682,29,5.0,47,0
2002-11-01 20:00:00,0.0,289,3.333,49,0
2002-11-01 21:00:00,0.447,343,2.778,53,0
2002-11-01 22:00:00,2.235,5,3.333,52,0
2002-11-01 23:00:00,2.235,10,3.333,52,0
2002-11-02 00:00:00,-999.0,-999,-999.0,-999,-999
2002-11-02 01:00:00,-999.0,-999,-999.0,-999,-999
2002-11-02 02:00:00,-999.0,-999,-999.0,-999,-999
2002-11-02 03:00:00,-999.0,-999,-999.0,-999,-999
2002-11-02 04:00:00,-999.0,-999,-999.0,-999,-999
2002-11-02 05:00:00,-999.0,-999,-999.0,-999,-999
2002-11-02 06:00:00,-999.0,-999,-999.0,-999,-999
2002-11-02 07:00:00,1.788,18,6.111000000000001,14,131
2002-11-02 08:00:00,0.447,341,10.56,11,336
2002-11-02 09:00:00,0.8941,350,10.56,15,484
2002-11-02 10:00:00,0.8941,7,12.22,17,612
2002-11-02 11:00:00,1.341,1,13.33,15,690
2002-11-02 12:00:00,1.341,204,15.0,17,583
2002-11-02 13:00:00,0.8941,4,13.89,19,321
2002-11-02 14:00:00,0.447,318,13.33,20,323
2002-11-02 15:00:00,0.447,345,11.67,19,156
2002-11-02 16:00:00,1.788,9,8.333,26,55
2002-11-02 17:00:00,2.682,18,6.667000000000001,28,0
2002-11-02 18:00:00,2.682,5,7.222,28,0
2002-11-02 19:00:00,0.8941,349,6.111000000000001,29,0
2002-11-02 20:00:00,0.0,346,6.111000000000001,31,0
2002-11-02 21:00:00,0.0,50,5.556,32,0
2002-11-02 22:00:00,0.0,122,6.111000000000001,31,0
2002-11-02 23:00:00,0.8941,116,5.556,29,0
2002-11-03 00:00:00,-999.0,-999,-999.0,-999,-999
2002-11-03 01:00:00,-999.0,-999,-999.0,-999,-999
2002-11-03 02:00:00,-999.0,-999,-999.0,-999,-999
2002-11-03 03:00:00,-999.0,-999,-999.0,-999,-999
2002-11-03 04:00:00,-999.0,-999,-999.0,-999,-999
2002-11-03 05:00:00,-999.0,-999,-999.0,-999,-999
2002-11-03 06:00:00,-999.0,-999,-999.0,-999,-999
2002-11-03 07:00:00,-999.0,-999,-999.0,-999,-999
2002-11-03 08:00:00,0.0,115,7.778,19,117
2002-11-03 09:00:00,-999.0,-999,-999.0,-999,-999
2002-11-03 10:00:00,1.341,210,11.67,18,315
2002-11-03 11:00:00,0.447,176,15.0,14,754
2002-11-03 12:00:00,2.235,232,13.89,17,617
2002-11-03 13:00:00,2.682,232,12.22,23,585
2002-11-03 14:00:00,2.235,229,12.22,24,545
2002-11-03 15:00:00,1.788,223,11.11,26,232
2002-11-03 16:00:00,1.341,261,8.889,30,71
2002-11-03 17:00:00,1.341,12,6.667000000000001,36,0
2002-11-03 18:00:00,2.235,14,6.111000000000001,37,0
2002-11-03 19:00:00,1.341,12,7.222,22,0
2002-11-03 20:00:00,0.0,301,5.556,20,0
2002-11-03 21:00:00,0.447,320,5.0,25,0
2002-11-03 22:00:00,0.0,341,3.889,27,0
2002-11-03 23:00:00,0.0,246,4.444,29,0
2002-11-04 00:00:00,0.0,236,4.444,26,0
2002-11-04 01:00:00,0.0,269,3.889,26,0
2002-11-04 02:00:00,0.0,239,3.333,23,0
2002-11-04 03:00:00,0.447,13,3.889,23,0
2002-11-04 04:00:00,0.0,4,5.0,23,0
2002-11-04 05:00:00,0.447,0,3.889,25,0
2002-11-04 06:00:00,2.235,10,5.0,24,0
2002-11-04 07:00:00,1.341,6,6.667000000000001,17,120
2002-11-04 08:00:00,0.0,227,11.67,13,313
2002-11-04 09:00:00,0.447,343,13.33,12,484
2002-11-04 10:00:00,0.8941,196,12.22,12,612
2002-11-04 11:00:00,1.341,320,13.89,16,672
2002-11-04 12:00:00,0.8941,305,15.0,14,661
2002-11-04 13:00:00,2.682,276,13.89,18,600
2002-11-04 14:00:00,2.235,267,12.22,22,473
2002-11-04 15:00:00,1.341,276,11.67,23,304
2002-11-04 16:00:00,0.0,333,11.67,23,80
2002-11-04 17:00:00,1.788,27,6.667000000000001,30,0
2002-11-04 18:00:00,2.235,17,5.556,29,0
2002-11-04 19:00:00,0.447,28,6.667000000000001,27,0
2002-11-04 20:00:00,0.0,237,6.111000000000001,27,0
2002-11-04 21:00:00,0.0,339,5.0,32,0
2002-11-04 22:00:00,0.0,96,6.667000000000001,27,0
2002-11-04 23:00:00,0.0,213,6.111000000000001,28,0
2002-11-05 00:00:00,0.8941,131,7.222,26,0
2002-11-05 01:00:00,1.341,139,7.222,25,0
2002-11-05 02:00:00,0.447,118,7.222,25,0
2002-11-05 03:00:00,0.0,135,7.222,26,0
2002-11-05 04:00:00,1.341,98,7.222,24,0
2002-11-05 05:00:00,1.788,128,6.667000000000001,22,0
2002-11-05 06:00:00,0.8941,117,7.222,21,0
2002-11-05 07:00:00,0.0,93,8.333,19,140
2002-11-05 08:00:00,-999.0,-999,-999.0,-999,-999
2002-11-05 09:00:00,2.235,151,12.22,16,468
2002-11-05 10:00:00,-999.0,-999,-999.0,-999,-999
2002-11-05 11:00:00,-999.0,-999,-999.0,-999,-999
2002-11-05 12:00:00,3.576,177,12.78,20,557
2002-11-05 13:00:00,3.576,180,14.44,20,535
2002-11-05 14:00:00,3.576,181,13.89,23,527
2002-11-05 15:00:00,3.1289999999999996,185,12.78,23,243
2002-11-05 16:00:00,1.788,197,10.56,27,61
2002-11-05 17:00:00,0.8941,138,7.778,30,0
2002-11-05 18:00:00,4.47,146,7.778,21,0
2002-11-05 19:00:00,4.47,147,7.778,20,0
2002-11-05 20:00:00,4.917,141,7.778,14,0
2002-11-05 21:00:00,5.364,140,8.333,13,0
2002-11-05 22:00:00,4.023,144,7.222,12,0
2002-11-05 23:00:00,2.682,162,7.222,13,0
2002-11-06 00:00:00,2.682,159,6.667000000000001,10,0
2002-11-06 01:00:00,3.1289999999999996,145,6.667000000000001,11,0
2002-11-06 02:00:00,3.1289999999999996,156,6.667000000000001,12,0
2002-11-06 03:00:00,3.576,142,6.667000000000001,12,0
2002-11-06 04:00:00,4.917,150,7.778,13,0
2002-11-06 05:00:00,4.023,172,6.667000000000001,14,0
2002-11-06 06:00:00,3.1289999999999996,177,7.222,16,0
2002-11-06 07:00:00,3.1289999999999996,163,8.333,13,128
2002-11-06 08:00:00,4.917,152,8.889,14,266
2002-11-06 09:00:00,5.812,162,11.67,12,403
2002-11-06 10:00:00,5.812,176,12.78,12,555
2002-11-06 11:00:00,5.364,189,13.89,12,613
2002-11-06 12:00:00,5.812,186,13.89,12,578
2002-11-06 13:00:00,5.812,190,11.67,13,345
2002-11-06 14:00:00,4.47,186,10.56,14,190
2002-11-06 15:00:00,6.706,171,10.0,13,212
2002-11-06 16:00:00,5.364,184,10.0,14,59
2002-11-06 17:00:00,5.812,164,7.778,15,0
2002-11-06 18:00:00,6.706,154,7.778,16,0
2002-11-06 19:00:00,6.2589999999999995,165,6.667000000000001,18,0
2002-11-06 20:00:00,6.706,160,7.222,17,0
2002-11-06 21:00:00,6.706,167,7.222,17,0
2002-11-06 22:00:00,7.153,162,7.778,16,0
2002-11-06 23:00:00,7.153,159,6.667000000000001,17,0
2002-11-07 00:00:00,7.153,182,6.111000000000001,18,0
2002-11-07 01:00:00,8.941,164,5.556,18,0
2002-11-07 02:00:00,8.494,186,6.667000000000001,19,0
2002-11-07 03:00:00,9.835,179,2.222,54,0
2002-11-07 04:00:00,8.047,158,0.0,100,0
2002-11-07 05:00:00,12.52,142,0.0,100,0
2002-11-07 06:00:00,12.07,139,0.5556,100,0
2002-11-07 07:00:00,7.153,150,1.111,100,10
2002-11-07 08:00:00,6.706,157,1.6669999999999998,100,45
2002-11-07 09:00:00,7.6,160,2.222,100,31
2002-11-07 10:00:00,7.153,151,2.222,100,69
2002-11-07 11:00:00,6.2589999999999995,182,1.6669999999999998,100,19
2002-11-07 12:00:00,5.364,147,2.778,100,198
2002-11-07 13:00:00,6.2589999999999995,142,2.778,100,56
2002-11-07 14:00:00,6.706,173,2.778,100,39
2002-11-07 15:00:00,6.706,149,3.889,100,49
2002-11-07 16:00:00,8.047,160,4.444,100,6
2002-11-07 17:00:00,8.047,170,3.889,100,0
2002-11-07 18:00:00,9.388,176,3.333,100,0
2002-11-07 19:00:00,10.73,182,3.889,100,0
2002-11-07 20:00:00,12.52,181,3.889,100,0
2002-11-07 21:00:00,12.52,179,4.444,100,0
2002-11-07 22:00:00,12.52,196,5.556,100,0
2002-11-07 23:00:00,12.52,191,5.556,100,0
2002-11-08 00:00:00,11.62,199,5.0,100,0
2002-11-08 01:00:00,6.706,224,6.111000000000001,100,0
2002-11-08 02:00:00,7.6,222,5.556,100,0
2002-11-08 03:00:00,7.153,224,4.444,100,0
2002-11-08 04:00:00,6.706,201,3.889,100,0
2002-11-08 05:00:00,6.706,196,4.444,100,0
2002-11-08 06:00:00,7.6,194,4.444,100,0
2002-11-08 07:00:00,7.153,196,5.0,100,2
2002-11-08 08:00:00,11.18,194,5.0,100,5
2002-11-08 09:00:00,12.52,201,5.556,100,6
2002-11-08 10:00:00,12.96,198,6.667000000000001,100,12
2002-11-08 11:00:00,8.047,202,6.111000000000001,100,47
2002-11-08 12:00:00,4.47,244,5.556,100,16
2002-11-08 13:00:00,6.2589999999999995,242,5.0,100,18
2002-11-08 14:00:00,4.917,228,5.556,100,50
2002-11-08 15:00:00,5.812,216,5.556,100,41
2002-11-08 16:00:00,6.706,206,5.556,100,8
2002-11-08 17:00:00,6.706,204,6.111000000000001,100,0
2002-11-08 18:00:00,9.835,211,6.111000000000001,100,0
2002-11-08 19:00:00,9.388,204,5.556,100,0
2002-11-08 20:00:00,12.07,205,5.556,100,0
2002-11-08 21:00:00,10.73,208,5.0,100,0
2002-11-08 22:00:00,8.941,201,5.0,100,0
2002-11-08 23:00:00,6.2589999999999995,236,5.0,100,0
2002-11-09 00:00:00,5.812,245,3.889,100,0
2002-11-09 01:00:00,4.023,236,3.333,100,0
2002-11-09 02:00:00,4.023,247,2.778,100,0
2002-11-09 03:00:00,4.917,207,2.222,100,0
2002-11-09 04:00:00,2.682,273,2.222,100,0
2002-11-09 05:00:00,2.682,190,0.0,100,0
2002-11-09 06:00:00,2.682,167,-0.5555,100,0
2002-11-09 07:00:00,2.682,180,0.0,100,98
2002-11-09 08:00:00,3.1289999999999996,191,1.6669999999999998,100,371
2002-11-09 09:00:00,3.1289999999999996,192,3.333,100,606
2002-11-09 10:00:00,2.682,198,3.333,100,172
2002-11-09 11:00:00,3.576,186,5.0,84,764
2002-11-09 12:00:00,3.576,185,3.333,87,175
2002-11-09 13:00:00,4.023,209,3.333,91,130
2002-11-09 14:00:00,4.023,198,3.889,74,123
2002-11-09 15:00:00,4.47,229,1.6669999999999998,100,32
2002-11-09 16:00:00,2.682,209,0.5556,100,8
2002-11-09 17:00:00,2.682,213,0.0,100,0
2002-11-09 18:00:00,3.1289999999999996,207,0.0,100,0
2002-11-09 19:00:00,1.788,307,0.5556,100,0
2002-11-09 20:00:00,0.8941,250,0.5556,100,0
2002-11-09 21:00:00,0.8941,228,0.5556,100,0
2002-11-09 22:00:00,1.341,192,0.5556,100,0
2002-11-09 23:00:00,1.788,163,0.5556,100,0
2002-11-10 00:00:00,1.788,193,0.5556,100,0
2002-11-10 01:00:00,0.0,159,0.0,100,0
