date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2003-12-07 03:00:00,6.706,206,2.222,100,0
2003-12-07 04:00:00,7.153,199,2.222,100,0
2003-12-07 05:00:00,6.706,201,1.6669999999999998,100,0
2003-12-07 06:00:00,4.023,274,0.5556,100,0
2003-12-07 07:00:00,4.917,256,0.5556,100,1
2003-12-07 08:00:00,3.1289999999999996,224,0.5556,100,39
2003-12-07 09:00:00,1.341,256,0.0,100,75
2003-12-07 10:00:00,4.023,197,0.5556,100,303
2003-12-07 11:00:00,4.023,210,0.5556,100,72
2003-12-07 12:00:00,3.1289999999999996,212,0.5556,100,461
2003-12-07 13:00:00,2.682,226,0.0,100,126
2003-12-07 14:00:00,1.788,247,0.0,100,158
2003-12-07 15:00:00,0.447,226,0.0,100,53
2003-12-07 16:00:00,1.341,242,0.5556,100,145
2003-12-07 17:00:00,2.235,19,-1.11,100,0
2003-12-07 18:00:00,2.235,20,-1.11,100,0
2003-12-07 19:00:00,1.341,353,-1.11,100,0
2003-12-07 20:00:00,2.235,12,-1.666,100,0
2003-12-07 21:00:00,1.788,20,-2.221,100,0
2003-12-07 22:00:00,1.341,39,-2.7769999999999997,100,0
2003-12-07 23:00:00,0.447,11,-3.888,100,0
2003-12-08 00:00:00,2.235,28,-3.332,100,0
2003-12-08 01:00:00,2.682,44,-3.332,94,0
2003-12-08 02:00:00,1.788,10,-3.888,81,0
2003-12-08 03:00:00,0.0,347,-4.4430000000000005,87,0
2003-12-08 04:00:00,2.682,32,-3.888,67,0
2003-12-08 05:00:00,2.682,12,-3.888,55,0
2003-12-08 06:00:00,3.576,38,-2.7769999999999997,29,0
2003-12-08 07:00:00,3.1289999999999996,30,-2.221,21,8
2003-12-08 08:00:00,2.235,42,0.5556,15,201
2003-12-08 09:00:00,0.8941,12,1.6669999999999998,13,367
2003-12-08 10:00:00,2.235,33,2.222,14,498
2003-12-08 11:00:00,0.447,349,5.0,18,571
2003-12-08 12:00:00,0.0,350,4.444,34,576
2003-12-08 13:00:00,2.235,30,2.778,33,525
2003-12-08 14:00:00,0.447,180,5.0,35,410
2003-12-08 15:00:00,2.682,10,2.778,42,253
2003-12-08 16:00:00,2.682,4,1.6669999999999998,44,62
2003-12-08 17:00:00,2.682,24,0.0,48,0
2003-12-08 18:00:00,2.682,16,0.5556,48,0
2003-12-08 19:00:00,0.0,124,1.6669999999999998,40,0
2003-12-08 20:00:00,1.788,91,1.111,47,0
2003-12-08 21:00:00,1.341,125,1.111,46,0
2003-12-08 22:00:00,0.447,111,1.6669999999999998,31,0
2003-12-08 23:00:00,2.235,109,2.778,18,0
2003-12-09 00:00:00,3.1289999999999996,143,2.778,16,0
2003-12-09 01:00:00,3.576,148,1.6669999999999998,19,0
2003-12-09 02:00:00,3.576,137,1.111,23,0
2003-12-09 03:00:00,2.682,140,2.778,15,0
2003-12-09 04:00:00,4.47,117,3.333,10,0
2003-12-09 05:00:00,3.576,145,3.889,6,0
2003-12-09 06:00:00,3.576,174,2.778,12,0
2003-12-09 07:00:00,3.1289999999999996,176,1.111,23,4
2003-12-09 08:00:00,6.706,141,1.111,19,89
2003-12-09 09:00:00,8.047,135,2.778,15,119
2003-12-09 10:00:00,5.364,160,4.444,13,191
2003-12-09 11:00:00,4.023,191,2.222,25,249
2003-12-09 12:00:00,8.941,143,2.778,20,243
2003-12-09 13:00:00,7.6,167,4.444,15,450
2003-12-09 14:00:00,7.6,162,2.778,18,185
2003-12-09 15:00:00,7.153,174,2.222,15,49
2003-12-09 16:00:00,5.812,181,2.222,14,8
2003-12-09 17:00:00,7.153,182,0.5556,20,0
2003-12-09 18:00:00,7.6,184,0.0,25,0
2003-12-09 19:00:00,10.73,173,0.5556,34,0
2003-12-09 20:00:00,11.62,175,-1.11,56,0
2003-12-09 21:00:00,9.388,172,-2.7769999999999997,100,0
2003-12-09 22:00:00,7.6,169,-2.7769999999999997,100,0
2003-12-09 23:00:00,9.388,166,-2.7769999999999997,100,0
2003-12-10 00:00:00,9.388,171,-2.7769999999999997,100,0
2003-12-10 01:00:00,8.494,173,-2.221,100,0
2003-12-10 02:00:00,8.941,173,-2.221,100,0
2003-12-10 03:00:00,8.047,185,-2.221,100,0
2003-12-10 04:00:00,5.812,175,-1.666,100,0
2003-12-10 05:00:00,5.812,199,-2.221,100,0
2003-12-10 06:00:00,8.047,191,-2.7769999999999997,100,0
2003-12-10 07:00:00,5.364,193,-2.221,100,1
2003-12-10 08:00:00,4.47,206,-1.666,100,18
2003-12-10 09:00:00,4.47,198,-1.666,100,108
2003-12-10 10:00:00,2.235,195,-1.11,100,107
2003-12-10 11:00:00,2.235,183,-0.5555,100,329
2003-12-10 12:00:00,3.1289999999999996,182,-1.11,100,635
2003-12-10 13:00:00,0.0,160,-0.5555,100,125
2003-12-10 14:00:00,0.0,190,-1.11,100,188
2003-12-10 15:00:00,0.0,190,-0.5555,100,134
2003-12-10 16:00:00,0.0,175,-1.666,100,21
2003-12-10 17:00:00,0.0,169,-1.666,100,0
2003-12-10 18:00:00,0.0,169,-1.666,100,0
2003-12-10 19:00:00,0.0,158,-1.666,100,0
2003-12-10 20:00:00,0.0,172,-1.666,100,0
2003-12-10 21:00:00,0.0,193,-1.666,100,0
2003-12-10 22:00:00,0.0,153,-1.666,100,0
2003-12-10 23:00:00,0.0,180,-1.666,100,0
2003-12-11 00:00:00,0.0,197,-2.221,100,0
2003-12-11 01:00:00,0.0,168,-2.221,100,0
2003-12-11 02:00:00,0.0,198,-2.221,100,0
2003-12-11 03:00:00,0.0,39,-4.999,100,0
2003-12-11 04:00:00,0.0,324,-6.11,100,0
2003-12-11 05:00:00,0.0,37,-6.666,100,0
2003-12-11 06:00:00,0.0,24,-7.221,97,0
2003-12-11 07:00:00,0.0,180,-6.11,100,5
2003-12-11 08:00:00,0.0,144,-6.11,100,37
2003-12-11 09:00:00,0.0,132,-6.11,99,93
2003-12-11 10:00:00,0.0,153,-4.999,100,146
2003-12-11 11:00:00,0.0,185,-3.332,100,417
2003-12-11 12:00:00,0.0,39,-1.11,100,577
2003-12-11 13:00:00,0.0,326,-0.5555,100,108
2003-12-11 14:00:00,0.0,25,-1.11,100,267
2003-12-11 15:00:00,1.341,350,-2.221,100,107
2003-12-11 16:00:00,3.1289999999999996,23,-3.332,100,74
2003-12-11 17:00:00,4.023,23,-4.4430000000000005,100,0
2003-12-11 18:00:00,3.576,24,-3.888,100,0
2003-12-11 19:00:00,2.235,355,-3.888,100,0
2003-12-11 20:00:00,2.235,0,-3.888,100,0
2003-12-11 21:00:00,2.235,356,-3.888,100,0
2003-12-11 22:00:00,2.682,1,-3.888,100,0
2003-12-11 23:00:00,1.788,352,-3.888,100,0
2003-12-12 00:00:00,1.788,194,-3.888,100,0
2003-12-12 01:00:00,2.682,2,-3.332,100,0
2003-12-12 02:00:00,1.341,354,-4.4430000000000005,100,0
2003-12-12 03:00:00,0.8941,347,-3.332,100,0
2003-12-12 04:00:00,1.788,3,-3.332,100,0
2003-12-12 05:00:00,1.341,352,-3.332,100,0
2003-12-12 06:00:00,2.235,51,-3.888,99,0
2003-12-12 07:00:00,4.023,23,-3.332,94,9
2003-12-12 08:00:00,-999.0,-999,-999.0,-999,-999
2003-12-12 09:00:00,-999.0,-999,-999.0,-999,-999
2003-12-12 10:00:00,0.8941,31,1.111,70,205
2003-12-12 11:00:00,1.788,353,0.5556,58,312
2003-12-12 12:00:00,0.8941,357,2.222,51,296
2003-12-12 13:00:00,1.341,73,3.333,46,364
2003-12-12 14:00:00,2.235,10,2.222,52,165
2003-12-12 15:00:00,2.235,18,1.6669999999999998,64,101
2003-12-12 16:00:00,1.788,36,1.111,80,16
2003-12-12 17:00:00,1.341,31,0.5556,96,0
2003-12-12 18:00:00,1.341,95,0.5556,93,0
2003-12-12 19:00:00,1.341,120,1.111,100,0
2003-12-12 20:00:00,0.447,151,1.111,100,0
2003-12-12 21:00:00,1.341,126,0.5556,100,0
2003-12-12 22:00:00,1.788,132,0.5556,100,0
2003-12-12 23:00:00,0.8941,167,1.111,100,0
2003-12-13 00:00:00,1.341,158,1.111,100,0
2003-12-13 01:00:00,1.341,160,1.111,100,0
2003-12-13 02:00:00,0.8941,165,1.111,100,0
2003-12-13 03:00:00,1.341,185,1.111,100,0
2003-12-13 04:00:00,1.341,14,0.5556,100,0
2003-12-13 05:00:00,1.788,13,0.5556,100,0
2003-12-13 06:00:00,2.235,36,0.5556,100,0
2003-12-13 07:00:00,0.0,61,1.111,100,3
2003-12-13 08:00:00,0.8941,166,2.222,100,58
2003-12-13 09:00:00,1.788,149,2.222,100,155
2003-12-13 10:00:00,2.682,152,2.778,100,258
2003-12-13 11:00:00,3.1289999999999996,183,2.222,100,411
2003-12-13 12:00:00,3.1289999999999996,180,2.222,100,207
2003-12-13 13:00:00,2.682,186,2.222,100,195
2003-12-13 14:00:00,3.1289999999999996,174,2.222,100,308
2003-12-13 15:00:00,4.023,156,2.222,100,100
2003-12-13 16:00:00,4.023,157,1.6669999999999998,100,75
2003-12-13 17:00:00,4.47,172,1.111,100,0
2003-12-13 18:00:00,4.917,155,1.111,100,0
2003-12-13 19:00:00,4.917,176,1.6669999999999998,100,0
2003-12-13 20:00:00,3.576,178,0.5556,100,0
2003-12-13 21:00:00,5.364,161,0.0,100,0
2003-12-13 22:00:00,5.364,177,0.0,100,0
2003-12-13 23:00:00,9.388,153,1.111,100,0
2003-12-14 00:00:00,8.047,167,0.0,100,0
2003-12-14 01:00:00,10.28,157,0.5556,100,0
2003-12-14 02:00:00,8.047,183,0.5556,100,0
2003-12-14 03:00:00,10.73,182,0.0,100,0
2003-12-14 04:00:00,11.18,171,0.0,100,0
2003-12-14 05:00:00,10.28,170,-0.5555,100,0
2003-12-14 06:00:00,11.18,179,-0.5555,100,0
2003-12-14 07:00:00,6.706,209,-1.11,100,0
2003-12-14 08:00:00,4.917,233,-3.332,100,4
2003-12-14 09:00:00,4.47,226,-2.7769999999999997,100,47
2003-12-14 10:00:00,1.788,273,-2.7769999999999997,100,73
2003-12-14 11:00:00,2.235,12,-1.666,100,572
2003-12-14 12:00:00,3.1289999999999996,36,-1.11,100,627
2003-12-14 13:00:00,1.788,5,0.0,100,530
2003-12-14 14:00:00,0.447,340,0.0,100,130
2003-12-14 15:00:00,1.788,10,-2.221,100,145
2003-12-14 16:00:00,1.788,129,-2.221,100,89
2003-12-14 17:00:00,2.235,12,-3.332,100,0
2003-12-14 18:00:00,2.682,24,-4.4430000000000005,100,0
2003-12-14 19:00:00,2.235,7,-4.999,100,0
2003-12-14 20:00:00,3.1289999999999996,23,-5.555,95,0
2003-12-14 21:00:00,4.023,18,-6.11,81,0
2003-12-14 22:00:00,3.576,7,-6.11,76,0
2003-12-14 23:00:00,3.1289999999999996,16,-5.555,71,0
2003-12-15 00:00:00,3.1289999999999996,11,-5.555,62,0
2003-12-15 01:00:00,3.576,28,-5.555,52,0
2003-12-15 02:00:00,2.682,28,-4.999,52,0
2003-12-15 03:00:00,2.682,12,-4.4430000000000005,54,0
2003-12-15 04:00:00,0.447,353,-5.555,60,0
2003-12-15 05:00:00,0.447,353,-5.555,57,0
2003-12-15 06:00:00,2.235,312,-4.999,52,0
2003-12-15 07:00:00,0.447,332,-5.555,54,4
2003-12-15 08:00:00,1.341,0,-1.11,43,188
2003-12-15 09:00:00,0.0,45,3.333,30,350
2003-12-15 10:00:00,0.0,241,5.0,22,483
2003-12-15 11:00:00,1.341,28,2.222,24,558
2003-12-15 12:00:00,0.0,357,6.111000000000001,8,564
2003-12-15 13:00:00,0.447,349,5.0,28,502
2003-12-15 14:00:00,2.235,23,2.222,38,278
2003-12-15 15:00:00,1.788,39,0.5556,42,182
2003-12-15 16:00:00,3.576,145,0.0,59,65
2003-12-15 17:00:00,4.023,145,-0.5555,42,0
2003-12-15 18:00:00,2.235,169,-0.5555,42,0
2003-12-15 19:00:00,3.576,143,0.0,40,0
2003-12-15 20:00:00,3.576,152,-0.5555,32,0
2003-12-15 21:00:00,3.1289999999999996,146,-0.5555,32,0
2003-12-15 22:00:00,3.1289999999999996,154,-0.5555,34,0
2003-12-15 23:00:00,3.576,148,-1.11,38,0
2003-12-16 00:00:00,4.917,147,-1.11,30,0
2003-12-16 01:00:00,2.682,155,-0.5555,19,0
2003-12-16 02:00:00,1.341,193,-0.5555,16,0
2003-12-16 03:00:00,3.1289999999999996,165,-1.11,27,0
2003-12-16 04:00:00,1.341,156,0.0,13,0
2003-12-16 05:00:00,4.47,141,0.5556,16,0
2003-12-16 06:00:00,2.682,183,0.0,7,0
2003-12-16 07:00:00,1.341,159,1.111,3,5
2003-12-16 08:00:00,0.8941,153,3.333,3,167
2003-12-16 09:00:00,2.235,158,5.0,11,335
2003-12-16 10:00:00,2.235,161,5.556,7,395
2003-12-16 11:00:00,0.447,183,6.111000000000001,8,365
2003-12-16 12:00:00,0.0,131,10.56,10,586
2003-12-16 13:00:00,0.0,214,10.0,15,524
2003-12-16 14:00:00,0.8941,166,6.667000000000001,23,312
2003-12-16 15:00:00,0.8941,187,6.111000000000001,29,212
2003-12-16 16:00:00,0.447,43,3.333,27,47
2003-12-16 17:00:00,1.788,122,2.778,27,0
2003-12-16 18:00:00,0.447,220,3.333,25,0
2003-12-16 19:00:00,2.235,129,3.889,22,0
2003-12-16 20:00:00,1.341,102,5.0,22,0
2003-12-16 21:00:00,0.0,12,5.0,17,0
2003-12-16 22:00:00,1.788,144,5.556,18,0
2003-12-16 23:00:00,1.788,151,6.111000000000001,18,0
2003-12-17 00:00:00,1.788,32,5.0,19,0
2003-12-17 01:00:00,1.341,123,6.667000000000001,9,0
2003-12-17 02:00:00,3.1289999999999996,128,7.222,6,0
2003-12-17 03:00:00,2.235,141,7.222,6,0
2003-12-17 04:00:00,1.788,127,7.222,10,0
2003-12-17 05:00:00,1.788,108,7.222,9,0
2003-12-17 06:00:00,1.788,132,8.333,6,0
2003-12-17 07:00:00,1.341,169,8.889,6,6
2003-12-17 08:00:00,1.788,126,9.443999999999999,8,100
2003-12-17 09:00:00,2.235,141,10.56,6,213
2003-12-17 10:00:00,1.788,168,12.22,7,389
2003-12-17 11:00:00,1.341,164,12.78,7,403
2003-12-17 12:00:00,3.1289999999999996,187,12.78,8,510
2003-12-17 13:00:00,2.235,178,13.33,6,579
2003-12-17 14:00:00,2.682,147,12.78,6,338
2003-12-17 15:00:00,1.341,187,10.56,12,143
2003-12-17 16:00:00,2.235,199,8.889,15,39
2003-12-17 17:00:00,2.682,189,7.222,11,0
2003-12-17 18:00:00,2.235,160,7.778,11,0
2003-12-17 19:00:00,2.235,151,7.778,3,0
2003-12-17 20:00:00,3.1289999999999996,166,7.778,3,0
2003-12-17 21:00:00,2.682,175,7.222,5,0
2003-12-17 22:00:00,3.576,146,7.778,3,0
2003-12-17 23:00:00,4.023,153,7.778,3,0
2003-12-18 00:00:00,4.47,163,7.778,3,0
2003-12-18 01:00:00,3.576,160,7.778,3,0
2003-12-18 02:00:00,3.1289999999999996,175,7.778,3,0
2003-12-18 03:00:00,3.1289999999999996,136,7.778,3,0
2003-12-18 04:00:00,4.023,140,8.889,3,0
2003-12-18 05:00:00,3.1289999999999996,129,8.889,3,0
2003-12-18 06:00:00,4.023,132,9.443999999999999,3,0
2003-12-18 07:00:00,5.364,132,10.0,3,7
2003-12-18 08:00:00,5.364,136,11.67,3,168
2003-12-18 09:00:00,3.576,155,13.33,4,384
2003-12-18 10:00:00,2.235,165,12.22,8,384
2003-12-18 11:00:00,3.1289999999999996,167,13.89,7,569
2003-12-18 12:00:00,3.576,164,14.44,6,511
2003-12-18 13:00:00,4.023,180,15.56,7,515
2003-12-18 14:00:00,2.682,225,13.33,13,406
2003-12-18 15:00:00,0.8941,178,14.44,12,254
2003-12-18 16:00:00,-999.0,-999,-999.0,-999,-999
2003-12-18 17:00:00,3.1289999999999996,190,8.889,18,0
2003-12-18 18:00:00,3.576,157,9.443999999999999,16,0
2003-12-18 19:00:00,3.1289999999999996,151,8.889,19,0
2003-12-18 20:00:00,4.47,140,9.443999999999999,15,0
2003-12-18 21:00:00,4.917,150,10.56,16,0
2003-12-18 22:00:00,4.023,160,8.889,16,0
2003-12-18 23:00:00,4.023,180,8.333,8,0
2003-12-19 00:00:00,5.364,172,9.443999999999999,8,0
2003-12-19 01:00:00,5.812,153,9.443999999999999,7,0
2003-12-19 02:00:00,6.2589999999999995,162,10.0,9,0
2003-12-19 03:00:00,7.153,150,10.56,9,0
2003-12-19 04:00:00,6.2589999999999995,156,10.0,10,0
2003-12-19 05:00:00,4.917,190,8.889,11,0
2003-12-19 06:00:00,4.47,163,7.778,13,0
2003-12-19 07:00:00,7.6,143,8.333,11,2
2003-12-19 08:00:00,7.153,141,8.889,12,187
2003-12-19 09:00:00,5.812,169,10.56,10,341
2003-12-19 10:00:00,4.917,175,10.56,10,491
2003-12-19 11:00:00,8.047,182,10.56,9,168
2003-12-19 12:00:00,6.706,190,10.0,12,302
2003-12-19 13:00:00,5.812,192,8.889,13,352
2003-12-19 14:00:00,6.706,188,8.333,14,266
2003-12-19 15:00:00,7.153,183,7.778,10,57
2003-12-19 16:00:00,8.047,183,7.222,11,24
2003-12-19 17:00:00,7.153,184,6.111000000000001,10,0
2003-12-19 18:00:00,8.494,170,6.111000000000001,7,0
2003-12-19 19:00:00,9.388,175,5.0,25,0
2003-12-19 20:00:00,8.494,164,1.6669999999999998,65,0
2003-12-19 21:00:00,10.28,138,0.0,100,0
2003-12-19 22:00:00,8.047,138,0.5556,100,0
2003-12-19 23:00:00,5.812,178,1.111,100,0
2003-12-20 00:00:00,9.835,155,1.111,100,0
2003-12-20 01:00:00,8.494,160,1.6669999999999998,100,0
2003-12-20 02:00:00,8.047,162,1.111,100,0
2003-12-20 03:00:00,7.6,163,0.5556,100,0
2003-12-20 04:00:00,5.812,169,1.111,100,0
2003-12-20 05:00:00,5.364,156,2.222,100,0
2003-12-20 06:00:00,4.47,166,1.6669999999999998,100,0
2003-12-20 07:00:00,4.023,178,2.222,100,1
2003-12-20 08:00:00,4.47,144,1.6669999999999998,100,25
2003-12-20 09:00:00,5.812,155,2.778,100,119
2003-12-20 10:00:00,7.6,169,2.778,100,165
2003-12-20 11:00:00,5.364,190,3.333,100,45
2003-12-20 12:00:00,6.2589999999999995,178,2.222,100,47
2003-12-20 13:00:00,5.812,184,2.778,100,44
2003-12-20 14:00:00,6.2589999999999995,178,1.6669999999999998,100,77
2003-12-20 15:00:00,6.706,188,1.111,100,66
2003-12-20 16:00:00,5.364,188,1.111,100,8
2003-12-20 17:00:00,5.364,159,0.0,100,0
2003-12-20 18:00:00,4.917,170,0.5556,100,0
2003-12-20 19:00:00,3.576,165,0.5556,100,0
2003-12-20 20:00:00,6.2589999999999995,168,0.5556,100,0
2003-12-20 21:00:00,4.47,178,0.0,100,0
2003-12-20 22:00:00,3.576,187,0.5556,100,0
2003-12-20 23:00:00,4.023,181,0.0,100,0
2003-12-21 00:00:00,4.023,185,0.5556,100,0
2003-12-21 01:00:00,2.682,169,0.5556,100,0
2003-12-21 02:00:00,1.341,184,0.5556,100,0
2003-12-21 03:00:00,0.8941,105,0.0,100,0
2003-12-21 04:00:00,1.788,107,0.0,100,0
2003-12-21 05:00:00,1.788,101,-0.5555,100,0
2003-12-21 06:00:00,1.341,87,-1.11,100,0
2003-12-21 07:00:00,2.682,123,-1.11,100,4
2003-12-21 08:00:00,1.788,31,0.0,100,171
2003-12-21 09:00:00,1.341,30,1.6669999999999998,88,330
2003-12-21 10:00:00,0.0,218,5.556,72,466
2003-12-21 11:00:00,1.341,235,4.444,81,318
2003-12-21 12:00:00,0.0,273,3.333,88,111
2003-12-21 13:00:00,0.0,350,2.778,91,84
2003-12-21 14:00:00,0.8941,358,7.222,61,434
2003-12-21 15:00:00,0.0,329,3.889,78,76
2003-12-21 16:00:00,3.576,29,2.778,85,77
2003-12-21 17:00:00,2.682,44,2.222,78,0
2003-12-21 18:00:00,0.8941,168,2.778,61,0
2003-12-21 19:00:00,1.341,73,2.778,46,0
2003-12-21 20:00:00,0.0,238,3.889,22,0
2003-12-21 21:00:00,0.447,215,2.778,42,0
2003-12-21 22:00:00,1.788,63,2.222,48,0
2003-12-21 23:00:00,1.341,154,2.778,41,0
2003-12-22 00:00:00,1.341,101,3.333,34,0
2003-12-22 01:00:00,2.235,112,4.444,17,0
2003-12-22 02:00:00,2.235,123,4.444,13,0
2003-12-22 03:00:00,4.023,149,5.0,14,0
2003-12-22 04:00:00,3.576,154,3.889,20,0
2003-12-22 05:00:00,3.576,168,3.889,19,0
2003-12-22 06:00:00,3.576,134,3.889,18,0
2003-12-22 07:00:00,4.023,152,4.444,15,5
2003-12-22 08:00:00,4.47,164,2.222,27,104
2003-12-22 09:00:00,5.364,150,3.889,24,237
2003-12-22 10:00:00,4.023,187,5.0,30,346
2003-12-22 11:00:00,3.1289999999999996,158,6.111000000000001,27,479
2003-12-22 12:00:00,4.023,181,5.556,23,405
2003-12-22 13:00:00,2.682,166,6.667000000000001,24,498
2003-12-22 14:00:00,2.682,169,6.111000000000001,29,232
2003-12-22 15:00:00,2.235,183,6.111000000000001,30,208
2003-12-22 16:00:00,2.235,151,5.556,34,60
2003-12-22 17:00:00,2.682,166,5.0,33,0
2003-12-22 18:00:00,4.023,181,3.889,29,0
2003-12-22 19:00:00,3.576,170,4.444,21,0
2003-12-22 20:00:00,4.47,170,4.444,18,0
2003-12-22 21:00:00,4.917,171,5.0,14,0
2003-12-22 22:00:00,5.364,172,5.0,14,0
2003-12-22 23:00:00,5.812,161,5.556,11,0
2003-12-23 00:00:00,5.812,168,6.111000000000001,12,0
2003-12-23 01:00:00,4.917,149,5.0,12,0
2003-12-23 02:00:00,5.812,165,5.0,13,0
2003-12-23 03:00:00,5.812,187,5.0,13,0
2003-12-23 04:00:00,6.2589999999999995,177,5.0,16,0
2003-12-23 05:00:00,7.6,179,5.0,15,0
2003-12-23 06:00:00,9.388,150,2.778,39,0
2003-12-23 07:00:00,12.07,171,4.444,36,0
2003-12-23 08:00:00,10.73,170,2.778,45,47
2003-12-23 09:00:00,9.835,176,2.222,48,103
2003-12-23 10:00:00,9.835,161,0.0,80,88
2003-12-23 11:00:00,9.835,169,0.5556,93,94
2003-12-23 12:00:00,7.6,169,0.0,100,94
2003-12-23 13:00:00,6.706,165,0.0,100,51
2003-12-23 14:00:00,6.706,158,0.5556,100,35
2003-12-23 15:00:00,7.153,159,0.5556,100,25
2003-12-23 16:00:00,7.153,154,0.0,100,7
2003-12-23 17:00:00,6.706,153,0.0,100,0
2003-12-23 18:00:00,5.812,161,0.0,100,0
2003-12-23 19:00:00,6.706,164,0.0,100,0
2003-12-23 20:00:00,4.917,171,0.5556,100,0
2003-12-23 21:00:00,4.47,169,0.5556,100,0
2003-12-23 22:00:00,5.812,193,0.5556,100,0
2003-12-23 23:00:00,4.47,167,0.5556,100,0
2003-12-24 00:00:00,5.812,184,0.0,100,0
2003-12-24 01:00:00,6.2589999999999995,168,0.5556,100,0
2003-12-24 02:00:00,8.047,159,0.5556,100,0
2003-12-24 03:00:00,8.047,155,0.0,100,0
2003-12-24 04:00:00,9.388,151,0.0,100,0
2003-12-24 05:00:00,8.941,158,0.5556,100,0
2003-12-24 06:00:00,8.941,155,0.5556,100,0
2003-12-24 07:00:00,8.494,161,0.5556,100,0
2003-12-24 08:00:00,-999.0,-999,-999.0,-999,-999
2003-12-24 09:00:00,9.388,162,0.5556,100,25
2003-12-24 10:00:00,9.835,158,1.111,100,43
2003-12-24 11:00:00,8.941,157,0.5556,100,34
2003-12-24 12:00:00,9.388,178,1.6669999999999998,100,32
2003-12-24 13:00:00,8.047,190,1.6669999999999998,100,26
2003-12-24 14:00:00,8.494,194,1.6669999999999998,100,32
2003-12-24 15:00:00,8.047,189,2.222,100,16
2003-12-24 16:00:00,5.812,202,2.222,100,4
2003-12-24 17:00:00,5.364,202,1.111,100,0
2003-12-24 18:00:00,4.47,219,0.0,100,0
2003-12-24 19:00:00,4.023,219,1.111,100,0
2003-12-24 20:00:00,4.023,217,0.0,100,0
2003-12-24 21:00:00,3.576,207,0.0,100,0
2003-12-24 22:00:00,4.47,198,-1.666,100,0
2003-12-24 23:00:00,4.023,170,-2.221,100,0
2003-12-25 00:00:00,5.364,157,-1.666,100,0
2003-12-25 01:00:00,4.917,164,-1.666,100,0
2003-12-25 02:00:00,3.576,146,-2.221,100,0
2003-12-25 03:00:00,4.023,174,-1.666,100,0
2003-12-25 04:00:00,4.023,174,-1.666,100,0
2003-12-25 05:00:00,4.023,181,-1.666,100,0
2003-12-25 06:00:00,4.023,193,-1.666,100,0
2003-12-25 07:00:00,4.47,200,-1.666,100,1
2003-12-25 08:00:00,1.341,218,-2.221,100,18
2003-12-25 09:00:00,0.0,327,-2.221,100,15
2003-12-25 10:00:00,0.0,332,-2.221,100,18
2003-12-25 11:00:00,2.235,7,-2.7769999999999997,100,19
2003-12-25 12:00:00,0.8941,8,-2.7769999999999997,100,24
2003-12-25 13:00:00,0.0,348,-2.221,100,11
2003-12-25 14:00:00,2.235,168,-3.888,100,11
2003-12-25 15:00:00,2.682,282,-4.4430000000000005,100,10
2003-12-25 16:00:00,1.341,335,-4.4430000000000005,100,0
2003-12-25 17:00:00,4.023,8,-4.4430000000000005,100,0
2003-12-25 18:00:00,1.788,306,-4.999,100,0
2003-12-25 19:00:00,3.1289999999999996,345,-4.999,100,0
2003-12-25 20:00:00,3.1289999999999996,306,-4.999,100,0
2003-12-25 21:00:00,1.788,26,-5.555,100,0
2003-12-25 22:00:00,1.341,236,-5.555,100,0
2003-12-25 23:00:00,0.8941,321,-6.11,100,0
2003-12-26 00:00:00,1.341,312,-6.11,100,0
2003-12-26 01:00:00,0.8941,321,-6.11,100,0
2003-12-26 02:00:00,0.0,342,-5.555,100,0
2003-12-26 03:00:00,0.0,327,-6.11,100,0
2003-12-26 04:00:00,0.0,354,-6.666,100,0
2003-12-26 05:00:00,0.0,310,-6.11,100,0
2003-12-26 06:00:00,0.447,297,-6.11,100,0
2003-12-26 07:00:00,0.0,299,-6.11,100,0
2003-12-26 08:00:00,0.447,313,-6.11,100,26
2003-12-26 09:00:00,0.447,313,-4.999,100,29
2003-12-26 10:00:00,0.8941,308,-5.555,99,94
2003-12-26 11:00:00,0.447,316,-3.332,100,186
2003-12-26 12:00:00,0.0,311,-3.888,100,52
2003-12-26 13:00:00,0.0,310,-4.4430000000000005,99,150
2003-12-26 14:00:00,0.0,331,-3.332,100,28
2003-12-26 15:00:00,0.0,304,-5.555,100,23
2003-12-26 16:00:00,0.0,304,-6.11,99,42
2003-12-26 17:00:00,0.8941,304,-7.777,97,0
2003-12-26 18:00:00,1.341,328,-8.332,95,0
2003-12-26 19:00:00,1.788,26,-8.332,96,0
2003-12-26 20:00:00,0.0,26,-8.888,95,0
2003-12-26 21:00:00,0.0,26,-9.443,93,0
2003-12-26 22:00:00,0.0,26,-9.443,94,0
2003-12-26 23:00:00,0.0,26,-9.443,94,0
2003-12-27 00:00:00,0.0,21,-10.55,91,0
2003-12-27 01:00:00,1.341,20,-9.99,93,0
2003-12-27 02:00:00,0.447,20,-9.443,92,0
2003-12-27 03:00:00,1.788,20,-9.99,92,0
2003-12-27 04:00:00,1.788,22,-9.99,90,0
2003-12-27 05:00:00,2.682,6,-10.55,89,0
2003-12-27 06:00:00,1.341,350,-11.1,87,0
2003-12-27 07:00:00,0.0,347,-10.55,89,0
2003-12-27 08:00:00,2.682,5,-7.777,90,50
2003-12-27 09:00:00,2.682,10,-5.555,90,86
2003-12-27 10:00:00,1.341,8,-3.888,92,118
2003-12-27 11:00:00,0.447,338,0.0,93,554
2003-12-27 12:00:00,0.8941,355,0.0,88,581
