date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2011-04-06 21:00:00,3.1289999999999996,184,1.6669999999999998,45,0
2011-04-06 22:00:00,3.576,160,1.6669999999999998,53,0
2011-04-06 23:00:00,3.1289999999999996,155,0.5556,75,0
2011-04-07 00:00:00,3.576,150,0.0,94,0
2011-04-07 01:00:00,3.576,156,-1.11,98,0
2011-04-07 02:00:00,3.576,166,-1.666,98,0
2011-04-07 03:00:00,3.576,200,-3.332,97,0
2011-04-07 04:00:00,2.235,209,-3.888,96,0
2011-04-07 05:00:00,2.235,212,-3.888,95,0
2011-04-07 06:00:00,1.788,203,-4.4430000000000005,95,3
2011-04-07 07:00:00,2.682,178,-3.888,95,42
2011-04-07 08:00:00,4.023,186,-4.4430000000000005,95,84
2011-04-07 09:00:00,3.576,213,-4.999,94,94
2011-04-07 10:00:00,4.023,225,-6.11,92,143
2011-04-07 11:00:00,2.235,200,-2.7769999999999997,90,441
2011-04-07 12:00:00,2.235,191,-1.11,87,705
2011-04-07 13:00:00,2.682,218,0.0,74,782
2011-04-07 14:00:00,3.1289999999999996,191,-4.999,78,579
2011-04-07 15:00:00,2.682,242,-6.11,89,79
2011-04-07 16:00:00,1.788,343,-3.888,76,383
2011-04-07 17:00:00,1.788,247,-4.999,84,172
2011-04-07 18:00:00,1.788,359,-7.777,87,84
2011-04-07 19:00:00,0.0,16,-7.221,90,1
2011-04-07 20:00:00,0.0,295,-7.221,92,0
2011-04-07 21:00:00,0.0,245,-7.777,91,0
2011-04-07 22:00:00,0.0,132,-7.777,92,0
2011-04-07 23:00:00,0.0,116,-7.777,91,0
2011-04-08 00:00:00,0.0,69,-8.888,91,0
2011-04-08 01:00:00,1.788,104,-8.888,88,0
2011-04-08 02:00:00,1.341,138,-8.888,84,0
2011-04-08 03:00:00,0.447,148,-9.443,88,0
2011-04-08 04:00:00,0.0,127,-9.443,88,0
2011-04-08 05:00:00,1.341,48,-9.443,86,0
2011-04-08 06:00:00,0.8941,72,-7.777,81,13
2011-04-08 07:00:00,0.0,123,-4.4430000000000005,70,58
2011-04-08 08:00:00,0.0,247,-2.221,62,85
2011-04-08 09:00:00,0.0,203,-3.888,78,84
2011-04-08 10:00:00,0.0,191,-3.332,75,103
2011-04-08 11:00:00,2.235,210,-4.4430000000000005,85,87
2011-04-08 12:00:00,2.682,218,-5.555,91,70
2011-04-08 13:00:00,0.8941,250,-3.888,88,52
2011-04-08 14:00:00,0.0,248,-1.666,72,47
2011-04-08 15:00:00,0.447,224,-4.4430000000000005,89,25
2011-04-08 16:00:00,0.0,279,-3.888,83,18
2011-04-08 17:00:00,0.447,154,-4.999,93,13
2011-04-08 18:00:00,0.0,146,-6.11,93,0
2011-04-08 19:00:00,0.447,98,-6.666,92,0
2011-04-08 20:00:00,2.682,105,-6.666,88,0
2011-04-08 21:00:00,0.8941,56,-6.666,89,0
2011-04-08 22:00:00,0.8941,76,-6.666,76,0
2011-04-08 23:00:00,0.0,151,-6.666,76,0
2011-04-09 00:00:00,0.447,244,-7.221,78,0
2011-04-09 01:00:00,2.682,348,-7.221,86,0
2011-04-09 02:00:00,2.235,348,-6.11,84,0
2011-04-09 03:00:00,1.341,325,-6.666,78,0
2011-04-09 04:00:00,2.235,343,-5.555,61,0
2011-04-09 05:00:00,1.788,341,-5.555,57,0
2011-04-09 06:00:00,0.0,321,-3.888,58,10
2011-04-09 07:00:00,0.8941,322,0.5556,52,56
2011-04-09 08:00:00,0.8941,5,1.6669999999999998,41,114
2011-04-09 09:00:00,0.0,164,7.778,38,434
2011-04-09 10:00:00,0.8941,334,7.222,33,731
2011-04-09 11:00:00,1.788,265,4.444,48,952
2011-04-09 12:00:00,3.1289999999999996,257,1.111,62,706
2011-04-09 13:00:00,2.235,230,0.0,68,477
2011-04-09 14:00:00,2.235,248,1.111,73,514
2011-04-09 15:00:00,1.788,291,-0.5555,73,359
2011-04-09 16:00:00,1.341,270,0.0,77,85
2011-04-09 17:00:00,0.0,297,-1.11,82,108
2011-04-09 18:00:00,0.0,299,-2.221,93,40
2011-04-09 19:00:00,1.788,13,-3.888,94,5
2011-04-09 20:00:00,2.235,345,-3.332,86,0
2011-04-09 21:00:00,3.576,345,-3.888,87,0
2011-04-09 22:00:00,1.341,126,-3.888,83,0
2011-04-09 23:00:00,0.447,279,-3.888,88,0
2011-04-10 00:00:00,0.0,305,-4.4430000000000005,84,0
2011-04-10 01:00:00,0.0,328,-3.888,80,0
2011-04-10 02:00:00,1.341,265,-3.332,79,0
2011-04-10 03:00:00,0.0,298,-4.999,82,0
2011-04-10 04:00:00,0.447,260,-3.332,72,0
2011-04-10 05:00:00,0.8941,288,-4.4430000000000005,74,0
2011-04-10 06:00:00,0.0,324,-2.221,64,29
2011-04-10 07:00:00,2.235,350,0.5556,57,224
2011-04-10 08:00:00,0.0,270,6.667000000000001,37,446
2011-04-10 09:00:00,0.0,203,8.333,38,679
2011-04-10 10:00:00,0.8941,190,8.333,45,872
2011-04-10 11:00:00,1.788,189,6.111000000000001,50,946
2011-04-10 12:00:00,1.788,233,6.667000000000001,52,632
2011-04-10 13:00:00,1.341,225,6.111000000000001,57,633
2011-04-10 14:00:00,2.235,215,3.889,75,469
2011-04-10 15:00:00,0.8941,202,3.889,76,392
2011-04-10 16:00:00,1.788,210,2.778,91,178
2011-04-10 17:00:00,0.447,214,1.111,96,81
2011-04-10 18:00:00,0.0,236,1.111,98,15
2011-04-10 19:00:00,0.0,320,0.0,98,0
2011-04-10 20:00:00,0.0,358,1.111,98,0
2011-04-10 21:00:00,1.341,131,1.111,89,0
2011-04-10 22:00:00,2.682,121,0.5556,91,0
2011-04-10 23:00:00,2.682,132,1.111,91,0
2011-04-11 00:00:00,2.235,115,0.5556,84,0
2011-04-11 01:00:00,1.788,110,0.5556,79,0
2011-04-11 02:00:00,1.788,133,1.111,81,0
2011-04-11 03:00:00,1.341,151,0.0,84,0
2011-04-11 04:00:00,0.0,80,0.5556,84,0
2011-04-11 05:00:00,0.0,121,0.0,83,0
2011-04-11 06:00:00,0.0,110,0.5556,85,14
2011-04-11 07:00:00,0.0,3,3.333,71,138
2011-04-11 08:00:00,0.0,199,9.443999999999999,52,452
2011-04-11 09:00:00,2.235,188,6.111000000000001,62,526
2011-04-11 10:00:00,0.8941,21,10.0,47,775
2011-04-11 11:00:00,2.235,189,8.889,57,882
2011-04-11 12:00:00,3.1289999999999996,188,7.778,64,857
2011-04-11 13:00:00,1.788,185,8.889,57,693
2011-04-11 14:00:00,2.682,170,8.889,64,804
2011-04-11 15:00:00,2.682,217,7.778,71,540
2011-04-11 16:00:00,2.235,217,7.222,70,447
2011-04-11 17:00:00,1.341,228,7.222,72,362
2011-04-11 18:00:00,0.0,356,5.0,84,180
2011-04-11 19:00:00,1.788,7,2.222,98,7
2011-04-11 20:00:00,0.0,206,1.6669999999999998,98,0
2011-04-11 21:00:00,0.0,143,1.111,85,0
2011-04-11 22:00:00,1.788,59,2.222,68,0
2011-04-11 23:00:00,1.341,150,2.222,86,0
2011-04-12 00:00:00,1.788,112,1.111,92,0
2011-04-12 01:00:00,1.341,131,1.111,98,0
2011-04-12 02:00:00,2.682,95,1.111,98,0
2011-04-12 03:00:00,0.0,90,0.0,91,0
2011-04-12 04:00:00,0.0,102,0.5556,90,0
2011-04-12 05:00:00,0.447,160,0.5556,79,0
2011-04-12 06:00:00,0.0,121,0.5556,75,23
2011-04-12 07:00:00,2.682,98,2.778,65,234
2011-04-12 08:00:00,1.341,180,6.667000000000001,54,484
2011-04-12 09:00:00,0.8941,139,7.778,48,707
2011-04-12 10:00:00,1.341,156,9.443999999999999,44,889
2011-04-12 11:00:00,4.023,172,7.222,49,1013
2011-04-12 12:00:00,4.023,177,7.778,54,1005
2011-04-12 13:00:00,2.682,175,8.333,55,876
2011-04-12 14:00:00,3.1289999999999996,179,7.778,58,809
2011-04-12 15:00:00,4.47,200,7.778,67,858
2011-04-12 16:00:00,3.1289999999999996,184,5.556,76,560
2011-04-12 17:00:00,3.1289999999999996,195,3.333,89,186
2011-04-12 18:00:00,0.8941,177,2.778,96,79
2011-04-12 19:00:00,0.8941,85,1.111,98,3
2011-04-12 20:00:00,2.682,103,1.6669999999999998,98,0
2011-04-12 21:00:00,3.1289999999999996,145,0.5556,98,0
2011-04-12 22:00:00,3.576,141,0.5556,98,0
2011-04-12 23:00:00,4.023,139,0.5556,98,0
2011-04-13 00:00:00,3.576,136,0.5556,81,0
2011-04-13 01:00:00,3.576,151,0.0,89,0
2011-04-13 02:00:00,4.917,155,0.5556,97,0
2011-04-13 03:00:00,4.023,135,0.5556,98,0
2011-04-13 04:00:00,4.47,172,0.0,96,0
2011-04-13 05:00:00,5.364,158,0.0,98,0
2011-04-13 06:00:00,5.364,160,0.0,98,6
2011-04-13 07:00:00,5.364,175,-0.5555,98,55
2011-04-13 08:00:00,4.917,176,-1.11,98,161
2011-04-13 09:00:00,3.576,177,-1.11,98,291
2011-04-13 10:00:00,2.682,233,0.0,82,621
2011-04-13 11:00:00,3.1289999999999996,220,0.0,72,805
2011-04-13 12:00:00,2.682,257,-1.11,78,324
2011-04-13 13:00:00,3.1289999999999996,238,0.5556,79,357
2011-04-13 14:00:00,2.235,230,-1.11,86,441
2011-04-13 15:00:00,3.1289999999999996,278,0.0,81,309
2011-04-13 16:00:00,2.682,332,-0.5555,77,470
2011-04-13 17:00:00,1.788,344,0.0,71,313
2011-04-13 18:00:00,0.0,351,-2.7769999999999997,80,118
2011-04-13 19:00:00,0.447,333,-4.4430000000000005,96,3
2011-04-13 20:00:00,0.0,317,-4.999,98,0
2011-04-13 21:00:00,2.682,4,-4.4430000000000005,97,0
2011-04-13 22:00:00,3.576,3,-2.7769999999999997,47,0
2011-04-13 23:00:00,2.235,3,-1.11,21,0
2011-04-14 00:00:00,2.235,352,-0.5555,15,0
2011-04-14 01:00:00,2.235,358,0.0,12,0
2011-04-14 02:00:00,3.1289999999999996,354,0.5556,9,0
2011-04-14 03:00:00,2.235,338,0.0,8,0
2011-04-14 04:00:00,0.447,301,-1.11,11,0
2011-04-14 05:00:00,0.8941,311,-0.5555,10,0
2011-04-14 06:00:00,3.1289999999999996,73,0.0,10,23
2011-04-14 07:00:00,1.788,351,4.444,8,220
2011-04-14 08:00:00,0.447,142,8.889,12,469
2011-04-14 09:00:00,1.341,13,9.443999999999999,7,693
2011-04-14 10:00:00,0.0,54,11.67,13,830
2011-04-14 11:00:00,1.788,304,10.0,17,995
2011-04-14 12:00:00,2.235,252,8.333,28,1034
2011-04-14 13:00:00,2.235,247,9.443999999999999,33,964
2011-04-14 14:00:00,2.235,245,8.889,39,949
2011-04-14 15:00:00,2.235,252,8.333,47,787
2011-04-14 16:00:00,1.788,237,8.333,48,582
2011-04-14 17:00:00,0.8941,221,6.667000000000001,49,360
2011-04-14 18:00:00,0.0,314,5.556,46,151
2011-04-14 19:00:00,2.682,6,1.6669999999999998,53,5
2011-04-14 20:00:00,0.8941,27,3.333,51,0
2011-04-14 21:00:00,1.788,81,4.444,56,0
2011-04-14 22:00:00,1.341,104,3.889,52,0
2011-04-14 23:00:00,0.447,120,4.444,55,0
2011-04-15 00:00:00,0.0,15,3.889,51,0
2011-04-15 01:00:00,0.0,218,2.222,59,0
2011-04-15 02:00:00,1.341,14,3.889,43,0
2011-04-15 03:00:00,0.8941,1,4.444,47,0
2011-04-15 04:00:00,0.8941,339,5.0,31,0
2011-04-15 05:00:00,0.8941,334,4.444,39,0
2011-04-15 06:00:00,0.8941,333,7.222,34,26
2011-04-15 07:00:00,0.0,310,11.67,36,241
2011-04-15 08:00:00,1.341,350,11.67,34,497
2011-04-15 09:00:00,0.447,344,12.78,36,498
2011-04-15 10:00:00,0.8941,314,13.33,34,822
2011-04-15 11:00:00,0.8941,289,14.44,35,980
2011-04-15 12:00:00,0.447,285,16.11,33,1036
2011-04-15 13:00:00,2.235,247,13.33,41,1032
2011-04-15 14:00:00,2.235,242,14.44,41,959
2011-04-15 15:00:00,1.788,257,12.78,45,715
2011-04-15 16:00:00,0.8941,319,14.44,45,458
2011-04-15 17:00:00,1.788,326,12.78,50,360
2011-04-15 18:00:00,1.341,333,8.889,68,114
2011-04-15 19:00:00,2.235,1,6.667000000000001,81,6
2011-04-15 20:00:00,2.682,9,6.667000000000001,73,0
2011-04-15 21:00:00,1.788,358,7.778,67,0
2011-04-15 22:00:00,2.235,337,7.778,65,0
2011-04-15 23:00:00,1.341,327,7.222,67,0
2011-04-16 00:00:00,0.0,320,7.222,60,0
2011-04-16 01:00:00,0.0,316,6.111000000000001,60,0
2011-04-16 02:00:00,0.0,352,6.667000000000001,64,0
2011-04-16 03:00:00,0.8941,324,5.556,64,0
2011-04-16 04:00:00,1.788,324,6.111000000000001,59,0
2011-04-16 05:00:00,0.8941,325,5.556,63,0
2011-04-16 06:00:00,0.447,137,8.333,55,23
2011-04-16 07:00:00,1.788,325,11.67,44,225
2011-04-16 08:00:00,1.341,311,13.33,38,462
2011-04-16 09:00:00,0.8941,322,13.89,40,620
2011-04-16 10:00:00,1.341,330,15.56,40,816
2011-04-16 11:00:00,1.788,247,15.0,46,908
2011-04-16 12:00:00,1.341,309,15.0,48,1033
2011-04-16 13:00:00,2.682,227,14.44,56,879
2011-04-16 14:00:00,0.447,238,16.11,56,788
2011-04-16 15:00:00,2.235,217,13.33,73,653
2011-04-16 16:00:00,1.788,237,12.22,79,401
2011-04-16 17:00:00,0.0,134,12.22,75,299
2011-04-16 18:00:00,1.788,330,8.889,85,87
2011-04-16 19:00:00,3.1289999999999996,357,6.667000000000001,98,11
2011-04-16 20:00:00,3.1289999999999996,357,7.778,96,0
2011-04-16 21:00:00,1.788,0,8.333,87,0
2011-04-16 22:00:00,0.0,303,7.222,94,0
2011-04-16 23:00:00,0.0,263,7.222,94,0
2011-04-17 00:00:00,1.788,349,6.667000000000001,89,0
2011-04-17 01:00:00,2.235,344,7.222,80,0
2011-04-17 02:00:00,0.0,317,5.556,89,0
2011-04-17 03:00:00,0.0,318,6.111000000000001,91,0
2011-04-17 04:00:00,2.682,7,8.333,67,0
2011-04-17 05:00:00,0.0,319,7.222,68,0
2011-04-17 06:00:00,0.0,317,9.443999999999999,55,25
2011-04-17 07:00:00,0.0,252,12.22,52,251
2011-04-17 08:00:00,0.0,231,15.0,41,494
2011-04-17 09:00:00,0.0,261,16.11,40,709
2011-04-17 10:00:00,0.8941,35,14.44,51,876
2011-04-17 11:00:00,3.1289999999999996,210,12.78,65,809
2011-04-17 12:00:00,2.682,223,13.33,63,698
2011-04-17 13:00:00,2.235,204,12.78,61,676
2011-04-17 14:00:00,2.682,176,12.22,75,455
2011-04-17 15:00:00,2.682,190,10.0,87,274
2011-04-17 16:00:00,3.1289999999999996,207,11.67,76,420
2011-04-17 17:00:00,1.341,223,10.56,75,365
2011-04-17 18:00:00,0.447,236,9.443999999999999,68,155
2011-04-17 19:00:00,0.447,347,7.222,82,3
2011-04-17 20:00:00,0.0,132,6.667000000000001,77,0
2011-04-17 21:00:00,1.341,196,6.667000000000001,89,0
2011-04-17 22:00:00,0.0,281,6.667000000000001,85,0
2011-04-17 23:00:00,0.0,204,6.667000000000001,86,0
2011-04-18 00:00:00,0.8941,168,6.111000000000001,74,0
2011-04-18 01:00:00,0.0,145,6.111000000000001,90,0
2011-04-18 02:00:00,0.447,247,5.0,75,0
2011-04-18 03:00:00,0.447,232,5.0,54,0
2011-04-18 04:00:00,0.0,157,5.0,55,0
2011-04-18 05:00:00,1.341,127,3.333,55,0
2011-04-18 06:00:00,4.47,79,3.333,78,17
2011-04-18 07:00:00,2.235,95,5.0,62,161
2011-04-18 08:00:00,1.341,122,6.667000000000001,50,331
2011-04-18 09:00:00,2.682,152,6.667000000000001,47,340
2011-04-18 10:00:00,2.682,157,8.889,44,640
2011-04-18 11:00:00,2.682,186,9.443999999999999,49,641
2011-04-18 12:00:00,2.235,167,7.778,65,467
2011-04-18 13:00:00,3.576,185,7.778,69,418
2011-04-18 14:00:00,3.576,181,8.333,71,519
2011-04-18 15:00:00,3.1289999999999996,204,6.667000000000001,79,340
2011-04-18 16:00:00,2.682,176,5.0,89,246
2011-04-18 17:00:00,3.1289999999999996,179,5.556,87,232
2011-04-18 18:00:00,1.788,140,5.556,98,76
2011-04-18 19:00:00,3.576,98,3.889,97,6
2011-04-18 20:00:00,2.682,112,3.889,98,0
2011-04-18 21:00:00,2.682,137,3.889,92,0
2011-04-18 22:00:00,2.682,140,3.889,83,0
2011-04-18 23:00:00,2.682,152,3.889,79,0
2011-04-19 00:00:00,2.682,139,3.333,83,0
2011-04-19 01:00:00,2.235,120,3.889,79,0
2011-04-19 02:00:00,2.235,132,3.333,84,0
2011-04-19 03:00:00,1.788,121,3.333,89,0
2011-04-19 04:00:00,1.788,124,2.778,86,0
2011-04-19 05:00:00,2.235,133,3.889,86,0
2011-04-19 06:00:00,2.235,123,3.889,87,17
2011-04-19 07:00:00,2.682,118,6.667000000000001,78,179
2011-04-19 08:00:00,2.682,141,7.778,71,540
2011-04-19 09:00:00,3.576,155,7.778,67,583
2011-04-19 10:00:00,2.682,142,10.0,61,890
2011-04-19 11:00:00,3.576,195,10.0,59,1138
2011-04-19 12:00:00,4.023,176,10.0,63,1143
2011-04-19 13:00:00,3.1289999999999996,184,7.778,80,585
2011-04-19 14:00:00,3.1289999999999996,193,7.778,89,247
2011-04-19 15:00:00,3.1289999999999996,180,6.111000000000001,98,127
2011-04-19 16:00:00,2.682,202,5.556,98,107
2011-04-19 17:00:00,1.341,194,5.556,98,114
2011-04-19 18:00:00,0.8941,211,5.0,98,54
2011-04-19 19:00:00,0.0,116,4.444,98,2
2011-04-19 20:00:00,0.447,153,5.0,98,0
2011-04-19 21:00:00,0.447,177,5.0,98,0
2011-04-19 22:00:00,0.0,130,3.889,98,0
2011-04-19 23:00:00,2.235,150,4.444,98,0
2011-04-20 00:00:00,2.235,163,3.889,98,0
2011-04-20 01:00:00,2.235,141,3.889,98,0
2011-04-20 02:00:00,2.682,126,4.444,98,0
2011-04-20 03:00:00,3.1289999999999996,127,3.889,98,0
2011-04-20 04:00:00,2.682,138,3.333,98,0
2011-04-20 05:00:00,2.682,145,3.889,94,0
2011-04-20 06:00:00,4.023,150,2.778,96,27
2011-04-20 07:00:00,3.576,158,3.333,93,89
2011-04-20 08:00:00,4.023,157,2.778,77,64
2011-04-20 09:00:00,6.2589999999999995,96,0.5556,98,93
2011-04-20 10:00:00,4.47,154,1.111,96,179
2011-04-20 11:00:00,4.47,115,0.5556,98,165
2011-04-20 12:00:00,3.1289999999999996,131,3.889,98,270
2011-04-20 13:00:00,3.1289999999999996,134,5.556,90,521
2011-04-20 14:00:00,3.576,156,6.111000000000001,90,374
2011-04-20 15:00:00,4.023,156,6.111000000000001,92,340
2011-04-20 16:00:00,5.364,173,3.889,98,216
2011-04-20 17:00:00,4.47,155,4.444,98,115
2011-04-20 18:00:00,5.364,153,3.333,98,49
2011-04-20 19:00:00,5.364,151,3.889,98,5
2011-04-20 20:00:00,4.023,144,3.333,98,0
2011-04-20 21:00:00,3.1289999999999996,137,3.333,93,0
2011-04-20 22:00:00,4.47,151,2.778,96,0
2011-04-20 23:00:00,7.153,164,2.222,98,0
2011-04-21 00:00:00,7.6,146,2.778,98,0
2011-04-21 01:00:00,8.047,181,1.6669999999999998,98,0
2011-04-21 02:00:00,8.494,186,1.6669999999999998,98,0
2011-04-21 03:00:00,5.364,176,1.6669999999999998,98,0
2011-04-21 04:00:00,6.2589999999999995,180,1.111,98,0
2011-04-21 05:00:00,6.706,176,0.0,98,0
2011-04-21 06:00:00,7.153,175,0.0,98,12
2011-04-21 07:00:00,6.2589999999999995,176,1.111,98,64
2011-04-21 08:00:00,4.47,157,1.6669999999999998,98,166
2011-04-21 09:00:00,3.576,177,0.5556,98,126
2011-04-21 10:00:00,3.576,152,1.6669999999999998,98,298
2011-04-21 11:00:00,4.023,155,3.889,99,674
2011-04-21 12:00:00,3.1289999999999996,171,4.444,99,738
2011-04-21 13:00:00,2.235,207,3.889,98,638
2011-04-21 14:00:00,1.788,194,6.111000000000001,98,542
2011-04-21 15:00:00,2.235,229,6.111000000000001,85,653
2011-04-21 16:00:00,1.788,210,6.111000000000001,85,350
2011-04-21 17:00:00,0.447,159,5.0,95,129
2011-04-21 18:00:00,0.0,223,3.889,98,51
2011-04-21 19:00:00,1.788,10,2.222,98,6
2011-04-21 20:00:00,1.788,15,2.778,98,0
2011-04-21 21:00:00,0.0,170,2.222,85,0
2011-04-21 22:00:00,0.0,221,2.222,73,0
2011-04-21 23:00:00,0.0,99,2.778,73,0
2011-04-22 00:00:00,0.0,140,2.778,57,0
2011-04-22 01:00:00,1.788,159,2.778,57,0
2011-04-22 02:00:00,1.788,139,2.222,51,0
2011-04-22 03:00:00,1.341,160,2.222,45,0
2011-04-22 04:00:00,1.788,140,1.6669999999999998,54,0
2011-04-22 05:00:00,1.788,132,2.222,65,0
2011-04-22 06:00:00,2.235,123,3.889,58,25
2011-04-22 07:00:00,2.682,139,5.0,68,255
2011-04-22 08:00:00,0.8941,126,6.667000000000001,66,510
2011-04-22 09:00:00,2.682,137,6.667000000000001,59,729
2011-04-22 10:00:00,4.023,169,7.778,50,885
2011-04-22 11:00:00,4.023,188,6.111000000000001,72,732
2011-04-22 12:00:00,5.364,192,5.556,76,511
2011-04-22 13:00:00,4.023,180,4.444,74,473
2011-04-22 14:00:00,4.917,186,3.889,65,363
2011-04-22 15:00:00,4.023,177,3.889,55,269
2011-04-22 16:00:00,2.235,167,0.0,93,93
2011-04-22 17:00:00,3.1289999999999996,175,0.0,98,41
2011-04-22 18:00:00,2.235,98,-0.5555,98,20
2011-04-22 19:00:00,1.788,113,-0.5555,98,1
2011-04-22 20:00:00,2.235,108,-0.5555,98,0
2011-04-22 21:00:00,2.235,118,0.0,98,0
2011-04-22 22:00:00,2.235,117,0.0,98,0
2011-04-22 23:00:00,3.1289999999999996,117,0.0,98,0
2011-04-23 00:00:00,2.682,123,0.0,95,0
2011-04-23 01:00:00,2.682,140,0.0,93,0
2011-04-23 02:00:00,2.682,152,0.0,91,0
2011-04-23 03:00:00,3.1289999999999996,133,0.0,92,0
2011-04-23 04:00:00,4.023,120,0.0,91,0
2011-04-23 05:00:00,4.023,134,0.5556,97,0
2011-04-23 06:00:00,3.576,147,0.5556,93,27
2011-04-23 07:00:00,3.576,130,1.111,90,114
2011-04-23 08:00:00,4.023,116,2.222,90,257
2011-04-23 09:00:00,4.023,152,2.778,93,321
2011-04-23 10:00:00,4.023,163,1.6669999999999998,94,367
2011-04-23 11:00:00,3.576,156,2.778,95,301
2011-04-23 12:00:00,4.47,164,3.333,94,289
2011-04-23 13:00:00,3.576,162,2.778,92,273
2011-04-23 14:00:00,3.576,153,4.444,87,267
2011-04-23 15:00:00,4.023,159,3.333,88,264
2011-04-23 16:00:00,3.576,167,4.444,87,200
2011-04-23 17:00:00,3.1289999999999996,163,3.333,98,91
2011-04-23 18:00:00,4.023,151,2.778,98,64
2011-04-23 19:00:00,3.1289999999999996,155,2.778,98,5
2011-04-23 20:00:00,2.235,135,2.778,98,0
2011-04-23 21:00:00,3.1289999999999996,138,2.222,98,0
2011-04-23 22:00:00,3.1289999999999996,139,2.778,96,0
2011-04-23 23:00:00,3.1289999999999996,113,2.222,94,0
2011-04-24 00:00:00,2.682,121,3.333,92,0
2011-04-24 01:00:00,3.1289999999999996,141,2.778,94,0
2011-04-24 02:00:00,3.576,140,2.222,96,0
2011-04-24 03:00:00,3.576,141,2.778,97,0
2011-04-24 04:00:00,2.682,124,1.6669999999999998,97,0
2011-04-24 05:00:00,3.1289999999999996,117,1.6669999999999998,98,0
2011-04-24 06:00:00,3.576,127,1.6669999999999998,98,26
2011-04-24 07:00:00,4.47,150,2.778,98,86
2011-04-24 08:00:00,4.47,189,2.222,98,129
2011-04-24 09:00:00,4.47,157,2.778,98,138
2011-04-24 10:00:00,4.917,165,3.333,98,313
2011-04-24 11:00:00,4.023,185,1.6669999999999998,98,228
2011-04-24 12:00:00,3.1289999999999996,194,1.6669999999999998,98,277
2011-04-24 13:00:00,2.682,185,2.222,98,229
2011-04-24 14:00:00,2.682,162,1.6669999999999998,98,304
2011-04-24 15:00:00,0.0,130,2.222,98,206
2011-04-24 16:00:00,0.0,355,4.444,98,490
2011-04-24 17:00:00,0.0,130,2.778,98,139
2011-04-24 18:00:00,0.0,330,1.6669999999999998,98,42
2011-04-24 19:00:00,1.341,344,0.5556,98,7
2011-04-24 20:00:00,2.235,351,1.111,98,0
2011-04-24 21:00:00,2.235,4,0.5556,98,0
2011-04-24 22:00:00,0.0,0,1.111,98,0
2011-04-24 23:00:00,0.0,174,1.6669999999999998,98,0
2011-04-25 00:00:00,0.8941,98,2.222,56,0
2011-04-25 01:00:00,0.447,162,2.222,51,0
2011-04-25 02:00:00,1.341,177,2.778,41,0
2011-04-25 03:00:00,0.0,178,3.889,35,0
2011-04-25 04:00:00,0.447,115,3.889,35,0
2011-04-25 05:00:00,2.235,138,2.778,40,0
2011-04-25 06:00:00,0.8941,194,2.778,43,17
2011-04-25 07:00:00,2.682,161,2.778,56,91
2011-04-25 08:00:00,3.576,117,3.333,59,186
2011-04-25 09:00:00,2.235,126,4.444,64,299
2011-04-25 10:00:00,3.576,178,5.0,73,386
2011-04-25 11:00:00,2.682,146,5.556,75,532
2011-04-25 12:00:00,2.682,161,5.0,85,602
2011-04-25 13:00:00,2.235,157,5.556,82,459
2011-04-25 14:00:00,2.235,184,5.556,81,394
2011-04-25 15:00:00,3.576,185,6.111000000000001,72,537
2011-04-25 16:00:00,3.576,211,5.556,75,430
2011-04-25 17:00:00,3.1289999999999996,205,6.111000000000001,68,406
2011-04-25 18:00:00,2.235,216,3.333,81,122
2011-04-25 19:00:00,1.341,215,1.111,91,21
2011-04-25 20:00:00,1.341,276,0.0,80,0
2011-04-25 21:00:00,0.447,207,-0.5555,56,0
2011-04-25 22:00:00,0.0,111,0.0,45,0
2011-04-25 23:00:00,0.0,51,0.0,42,0
2011-04-26 00:00:00,0.8941,70,0.0,31,0
2011-04-26 01:00:00,2.682,77,0.0,48,0
2011-04-26 02:00:00,2.235,90,0.5556,35,0
2011-04-26 03:00:00,1.788,112,0.5556,40,0
2011-04-26 04:00:00,0.447,128,0.5556,32,0
2011-04-26 05:00:00,1.341,109,0.0,38,0
2011-04-26 06:00:00,1.341,85,2.778,58,26
2011-04-26 07:00:00,0.447,111,5.0,43,279
2011-04-26 08:00:00,0.0,12,7.222,39,547
2011-04-26 09:00:00,0.8941,197,8.333,28,759
2011-04-26 10:00:00,0.447,287,10.56,23,931
2011-04-26 11:00:00,0.8941,177,9.443999999999999,33,1044
2011-04-26 12:00:00,3.576,226,8.889,44,1088
2011-04-26 13:00:00,2.682,220,8.889,48,1074
2011-04-26 14:00:00,3.576,212,8.333,45,991
2011-04-26 15:00:00,3.1289999999999996,219,8.889,43,845
2011-04-26 16:00:00,1.788,221,8.889,45,618
2011-04-26 17:00:00,0.8941,260,8.889,44,424
2011-04-26 18:00:00,0.0,275,7.778,50,193
2011-04-26 19:00:00,2.235,349,2.778,57,16
2011-04-26 20:00:00,2.682,4,3.333,57,0
2011-04-26 21:00:00,0.0,220,3.889,65,0
2011-04-26 22:00:00,0.0,123,3.889,64,0
2011-04-26 23:00:00,0.447,2,3.889,41,0
2011-04-27 00:00:00,0.0,349,3.333,20,0
2011-04-27 01:00:00,0.0,335,3.889,6,0
2011-04-27 02:00:00,0.8941,208,3.889,37,0
2011-04-27 03:00:00,0.0,231,2.778,23,0
2011-04-27 04:00:00,2.235,7,2.778,27,0
2011-04-27 05:00:00,0.447,93,5.0,33,0
2011-04-27 06:00:00,0.0,84,7.222,19,24
